item_id,min_price,median,quantity
173937,1800,1872,66
49908,723,748,527
151257,420,530,1152
39981,76,78,19
192860,410,425,2717
124120,1,3,58145
858,1,5,4724
724,2,2,250
194797,5000,5752,82
1017,2,2,1427
202071,41,41,5479
36933,388,760,263
171275,333,333,592
153604,1000,3593,43
194752,590,820,1225
173173,270,283,2026
194788,4450,9800,137
43853,29,45,1207
41436,113,113,14
44599,8,8,1393
171263,28,33,650
190328,1132,1187,499702
153616,500,89900,76
118,4,2500,4355
17012,53,88,15646
191373,298,725,795
171264,25,30,307
191364,1568,2119,32869
22203,18549,69949,1793
161053,22,22,1237
168645,5,250,123572
194008,373,581,400
52326,2254,2695,16519
192095,124,174,43625
198082,2298,2344,149
9172,8849,9449,2572
52105,85,85,23
7080,9600,9700,11091
171349,199,1499,2704
179314,7,7,33615
733,2,2,123
130173,193,193,9991
33454,5,5,466
52144,100,100,2
172052,7,43,95897
133592,97,459,1443
192907,150,169,222
183823,90,90,141
38846,200,200,89
38909,85,92,31
201400,201,247,478
199995,501,525,1740
27677,2,500,7871
168583,1349,2100,14799
141446,25,25,247
27860,3,4,371
193939,56050,59178,5689
160298,8,8,29378
193950,50,80,1565
193230,7000,7000,4258
3857,7,11,91787
192867,415,422,6743
166343,16,16,514
160059,8,17,14001
39354,1,1,101568
33568,178,323,29933
193245,23500,26231,111
67510,28,30,40
1477,1,50,752
38949,11,11,134
104105,300,4041,1677
171273,300,350,1737
192623,60,60,165
106870,30,30,593
38679,10,10,853
1711,5,5,478
111458,19,20,643
205039,810000,852069,1371
43852,50,50,1432
173204,50,250,1984229
8150,10,3303,5127
2290,3,7,336
38817,11,15,1236
76133,298,298,601
2289,1,49,1143
17404,1,2,177
107518,154,155,15
151540,107080,145000,299
5784,19,25,12762
198535,4287,4888,82
39211,20,20,295
37097,3,2503,961
193389,170,170,41
32228,60,1200,5366
22202,101,245,4316
108980,25,25,15
37118,1,37,2265
151565,1701,3500,38156
107517,23,23,87
15412,343,397,14587
192853,399,430,1079
108979,128,130,36
197855,20,35,3168
192624,70,70,893
12607,5059,5400,3747
192605,166,166,140
40211,356,500,589
173057,73,93,257779
109135,100,1800,9665
52191,6702,25000,1506
52190,9800,10000,444
28362,5500,5500,538
52178,1364,12500,12379
21882,26,29,7512
28118,3900,3900,65
191389,5086,6671,14457
142335,2,2,11553
52328,1881,1999,24750
28363,1921,1921,202
2321,1,2,6746
196583,199,200,459
23764,9000,9000,19
2325,8,10,140442
76131,1200,15036,5634
4340,1,6,7855
28123,2500,2500,287
158382,100,475,964
1705,100,139,17181
199937,592,592,132
35953,8,8,982
198268,4900,4900,568
33445,5,6,657
12359,97,115,51064
46001,4086,8486,60
44618,244,382,103
191318,800,1273,354
6890,29,29,186
36926,67,2500,1861
4599,2,4,317
23440,575,1900,436
32905,1,1,1158
17056,1,3,29395
8766,2,3,238
21072,42,100,970
199942,500,500,211
37704,394,499,4628
22785,90,248,9076
4537,400,410,663
23112,139,708,3430
187704,7,7,52205
173065,421,470,580
37700,170,328,3201
54449,370,25708,167
192935,57800,57913,874
22791,450,724,5105
4364,1,4,5714
2596,3,10000,1834
201725,2040,2040,1338
192952,58099,61500,3064
124113,74,441,187613
3220,1,15,726
22790,100,317,22105
159959,60,89,15930
194829,1824,1830,5045
179315,7,7,47610
154899,7,7,35170
127759,50,8000,26805
200033,7080,13310,4136
67335,5459,11852,1678
62323,1999,1999,331
153707,3649,3649,135
76510,135,136,91
210672,8897,11200,754
200041,698,791,194
153708,1708,1797,130
76511,398,402,102
169445,12959,13098,1386
76525,100,100,53
192948,47000,48213,2175
6889,500,3030,19301
172089,61,999,139884
76537,600,600,22
76615,404,404,19
76631,1377,1400,60
76641,452,452,44
77540,1199,1220,6
89675,407,575,11
192934,33999,76789,188
198190,1469,1647,1099
89676,33541,33541,4
197857,109,211,628
89678,150,150,13
175053,700,750,28
93706,247,249,50
191336,785,1191,937
175054,530,799,32
192620,61,61,169
160502,80,80,3752
132982,125000,125639,16
139398,4500,5000,27
7081,10880,10900,260
192652,165,165,65
192938,42499,51461,1924
198417,1600,1600,2120
21991,30,45,2234
192673,160,160,56
192610,61,61,453
191330,790,312700,749
32229,68,5000,1699
112291,990,1337,12
173202,5,15,4859274
153711,250,251,490
153712,250,1250,380
139786,15000,23888,2496
153613,4000,7200,18
43465,4,2505,766
12203,1,903,47173
192627,78,79,275
153609,2423,2423,56
204973,3360,3361,26496
76061,10055,16224,35372
153615,1455,2536,21
12223,5,100,7771
201401,7762,11085,1819
136377,11,12,856
44940,8,8,408
153617,1289,1290,32
153618,8000,99900,29
153620,4850,5386,42
191350,8800,12500,1643
180168,45,59,119
52761,9500,13332,38
153623,4449,4587,14
25521,35000,35000,36
198239,300,1200,446
23576,13500,13500,23
5633,1038,3706,641
153627,3295,3295,13
191469,225,591,280590
19236,4599,5000,32
89112,978,5000,30273
6452,33,2500,443
109143,50,69,6653
27657,21,22,48
4426,25,50,280
39516,70,70,98
60398,21,4800025,72
153634,5997,5998,11
44481,12,12,1118
153665,1300,1300,47
4425,25,2525,432
34763,20,67,203
7074,14,45,174
34755,507,507,47
201163,75,75,5
24477,72,84,13321
34751,50,55,89
33449,36,40,100
191465,178,218,372393
112463,17,17,188
112273,2000,2050,30
171828,100,369,129638
34756,370,624,42
112292,37311,175000,60
43004,22,24,445
40087,300,500,185
43103,1500,4500,3607
39209,20,23,173
32947,23260,23260,157
27662,15,16,167
39334,140,380,10205
42641,50,50,906
18945,1,5,15896
175886,4,4,7258
31898,374,854,57
5472,1,1,512
2683,2,10,316
30816,1,1,1298
14344,21,197,485022
62271,22,22,83
2680,1,1,802
25425,20,25,24
193030,1216,1260,215
192887,13500,17010,442
128650,1,111,3322
36907,172,648,17336
34056,49,250,96308
7082,3229,3233,11729
53072,8,100,7897
180058,1199,2999,355
173032,7,7,9890
2295,2,29,98
191401,3332,3332,5344
41806,95,2200,10702
25421,14,14,81
22576,1045,1136,2189
41808,5,750,6015
17020,2004,2004,77
21887,350,549,11099
200074,2611,3650,95078
139890,108455,114165,275
53069,4,30,1057
5471,6,3000,5105
28058,260,260,53
61989,10589,10589,18
81203,78,100,96
4865,1,1,135
20881,72,80,103
67319,3109,29932,29
210248,267,399,9052
158771,31,31,238
22832,25,75,4592
192972,100,177,401
41611,19597,20000,61
192971,44,73,1120
11188,30,34,598
197745,410,410,319253
67511,63,63,14
33462,3,2503,903
205173,370000,399925,29
11184,13,14,592
199952,500,500,463
60394,100,195,53
194815,1599,2800,134
11022,489,489,74
200019,34876,34876,51
8959,4,304,1304
197783,3093,3098,10280
191359,15890,15900,15496
192974,42,42,1724
194825,1100,1322,2201
193217,234,440,585893
191949,67,68,10481
199961,888,2000,366
60576,21,300099,184
60392,85,85,25
29451,4,3300,2444
198308,1100,1100,639
3301,2,5,96
192746,532,2500,88
200816,3000,3188,66
169334,20,109,238
200772,1192,1192,72
23827,29986,29986,57
199964,2250,2398,136
100735,20000,20000,3
2687,3,6,564
19225,2,3,395
23766,163999,163999,42
5525,2,6,1842
25418,12,12,414
154888,20,78,1034
158868,9499,29900,27
25700,1700,1993,18258
19183,1,1,7348
20872,65,76,18
27681,26,35,730
114013,6000,6200,40
160399,28,39,15544
155631,54,58,308
191376,200,483,1712
199950,500,500,743
35947,8,7300,3164
194802,7495,8000,137
171351,199,300,503
21877,9,10,215751
194786,6000,7900,266
37156,4500,5700,127
171841,12,100,55324
160092,100,100,301
81200,10,10,612
23736,25,25,958
38849,65,95,56
134049,31483,31483,3
138486,987,1945,7569
41334,8950,8950,313
192658,187,275,2570
192615,50,63,69947
22829,15,72,1011
191384,374,100097,14242
190324,30200,40000,76876
81410,41,46,383
19702,950,25000,9334
29579,62225,62225,5
19703,1520,10287,3739
19700,1045,15000,6024
200826,1479,1479,42
29578,15,15,2
207702,18620,24026,3177
192554,655,1095,1315
109144,10,469,28909
111656,50,69,573
192611,59,59,11219
198412,239,246,12432
20874,90,90,199
160705,49,50,10362
168216,50,515,82295
191329,30900,30986,24662
15409,10000,20000,83
158377,60,7426,28
163076,572,572,357
33460,3,2503,1573
6038,28947,28951,51
2287,1,1,610
29535,200049,1182308,17
27856,5,5,176
52325,960,1649,62676
44815,2094,2095,63
194816,4069,6450,186
198214,4500,4554,674
194806,7016,8016,46
200011,81905,96800,89
81406,12,12,294
132231,22,22,249
175069,225,230,72
29739,130,294,22605
33546,16,16,47
198208,500,529,275
200106,199,199,43
36810,20,23,161
25427,100,103,8
132204,22,22,904
22450,167,499,152648
36816,95,97,70
198212,4000,4000,62
204828,1682,1699,628
8167,1039,1730,10677
63025,65,65,1
74642,140,420,327
63127,2699,75000,1718
81413,14,14,1364
116923,27,27,31
104196,15992,15992,3
7973,1486,1493,2094
44330,800,2999,278
87234,163,300,796
117439,92,94,112
190530,8999,9494,1062
199967,27400,37300,41
107461,48,50,14
152550,799,899,1145
112095,7500,8562,4
190531,7015,7099,3572
17031,10000,10000,47
191331,1236,1414,1745
109152,275,798,373
39690,950,1099,3848
79101,588,665,3814
62786,50,200,1201
73260,10,10,968
151566,15,333,282366
69841,62173,62173,12
171266,26,26,1475
77589,25,214,739
193256,24999,25000,7704
136569,8000,17500,705
18232,11800,11800,1638
124669,281,1000,164827
197721,2234,2326,115
5075,6,7,157
203407,30096,30098,235
41338,28,30,500
42931,29,32,244
44482,8,8,1862
36811,320,340,552
23099,545,545,11
23105,89,100,28
23109,557,557,1
23110,275,275,9
24032,949,949,9
24060,2000,2410,99
24061,819,819,49
24066,499,499,53
24067,97,97,19
203412,39999,40000,175
31868,500,1825,28
31869,75,75,13
7307,1,2,200
174328,750,1099,688
32209,140,186,25
32720,34045,79945,533
32220,2020,2020,153
3239,14,20,269
35318,18188,18188,6
35707,5000,5000,13
39951,498,498,31
39954,2488,2488,8
39991,763,763,10
89739,218,218,11
40000,444,444,7
40001,3292,3292,7
31910,255,400,43
40022,200,6111,24
40038,1468,4636,6
40095,4400,4400,8
40100,568,568,7
40116,1590,1590,34
40166,300,300,62
173130,1411,1411,67
41489,565,565,15
52122,1500,1500,17
38777,35,95,494
52172,700,1350,4
169115,7994,7994,75
204464,405304,455000,2723
52227,2295,2296,14
74710,63,70,88
52244,6922,6923,38
194852,1193,1198,26016
38782,11,22,601
76504,100,1100,26
76507,187,188,31
76508,124,125,14
174283,19,19,654
38897,44,69,145
76509,100,100,113
38793,11,12,1471
41805,1625,6488,3347
111456,13,13,1105
19305,1,1,1123
46378,500,9999,331
40076,250,297,521
133557,13,13,526
40070,80,1999,969
201420,15000,17395,1888
192747,61,61,2433
34762,13,15,161
201467,348,40048,8336
102542,75,83,1246
201466,51,51,11823
163691,62,74,81
173361,143,143,26
133563,13,13,1011
20002,4000,4000,923
133572,13,13,760
193929,1550,2285,21684
191943,77,81,827
141641,6689,6689,75
162562,18000,20000,73
163784,15,15,176
173038,3,3,936
153431,300,498,305
158751,38,38,439
20863,33,45,898
172045,14,200013,13181
194732,900,2305,303
120333,57004,57004,2
2454,2,2500,4239
23381,699,700,25
173043,3,3,422
198503,950,951,35
39520,3,3,367
120257,100,300,741
168828,59500,64999,13200
193946,128500,129000,515
89328,1300,1300,1977
98116,18,18,11
25428,21,21,104
172415,135,169,210
198422,74,79,364993
5997,2,1000,1873
201402,200,201,14713
44750,74989,74989,14
153622,399,400,49
193557,1800,1800,1276
35720,450,1999,3291
114056,84,88,781
36934,326,15000,2350
23676,5,14900,1610
19300,2,2,2105
60388,22,22,666
192629,60,60,482
3859,699,746,16439
193956,51,200,3403
194071,3798,3798,43
19304,1,1,1582
63304,440,440,78
194796,5000,6095,368
18230,35,39,65
74822,7,7,546
193930,765,898,18473
132233,23,33,420
45978,1299,2075,353
38987,646,651,104
45979,2500,2500,21
193215,33,44,1075639
45999,1025,1025,44
171272,25,25,405
28284,126,160,62
5504,725,3303,11911
45981,5097,5098,18
58269,10,10,161
171271,115,330,598
204234,4577,4986,54
67229,1120,12500,1242
4787,42,42,241
60389,50,50,140
128540,11,20,938
200003,2500,3900,252
25426,12,158267,784
204823,3897,3897,161
24479,15300,15308,1274
27422,1,43,5821
44775,2830,2830,4
115808,125,125,66
43851,10,4800010,386
198614,21000,23000,1334
44769,35,35,4
169332,10,200,405
27425,7,2500,6638
191256,400,500,945
191505,8500,8500,211
173084,3036,3036,131
173098,7545,7597,94
152638,4900,14999,556
173099,3494,3495,101
173093,25034,25038,28
198416,1505,1552,25903
173062,40093,49998,90
173071,7106,7108,57
173053,22500,41600,85
172920,54,55,133
199992,500,500,226
173072,8994,8995,73
173074,7680,8090,82
8950,9,10,227
17057,1,1,249
173086,6000,6000,70
177840,17599,74999,7
39970,215,278,720
90551,275,20077,30
151389,6999,7388,13
177843,76967,200000,10
158851,22163,22163,3
198499,5850,6898,509
130175,415,424,1825
158862,142,142,104
158210,31,31,102
108327,454,3600,3408
76089,100,215,375
130181,11500,11999,2833
87806,700,1000,41
204568,99997,99997,8
132184,20,4800067,377
124439,1,1,29655
39339,2500,4800,4510
68198,16,17,545
39338,995,2150,1421
62785,20,119,1397
192552,6369,6488,1243
23425,250,504,52544
39341,773,1000,10148
43572,8,2500,2933
33457,3,2003,811
175241,21,38,267
34057,172,1471,852658
194569,7100,9061,11810
199051,1982,1996,38
4784,27,27,228
21151,1,1,316
197784,3098,3400,7915
194575,8066,8589,4697
163149,119,120,166
151585,2830,2830,92
76695,389,390,64
198298,100,200,171
76638,597,598,27
154886,150,200,507
5206,38,50,100
194568,800,1011,282
43398,9089,12495,270
58256,7,7,147
43400,9000,12495,278
163223,80,4499,894
192917,139900,148592,33
198282,1200,1294,175
76140,394,25070,3239
76683,400,400,16
193258,129,167,183106
133688,12,368,70
76141,351,11099,2637
200000,540,550,61
111672,37,540,4790
76685,100,300,15
194577,4800,5631,600
76563,100,100,25
199999,500,800,323
184343,587599,587599,15
155629,33,220079,690
158818,1492,1493,13
89868,4235,4934,359
158831,145,145,98
76734,555,1034,1167
189542,9495,9799,4660
194580,879,3579,589
184342,229951,229952,18
194574,1100,1361,270
189153,1053,9987,2761
24054,420,441,11
35949,200,862,60
32203,171,171,224
32221,1685,1799,105
39958,2881,3043,23
40154,2445,2445,36
158740,131,131,47
41443,286,286,8
41445,13291,13291,12
41456,50018,50018,15
41474,447363,447364,4
114004,1000,2750,24
187634,7125,199900,538
52127,800,800,30
58257,7,7,302
52222,6484,6484,32
172359,7,25,419
52236,893,894,16
52239,2000,2000,41
68356,1164,9035,11
76515,251,253,25
4404,675,9000,2767
76542,925,925,12
76544,671,677,23
24508,12,12,391
3662,30,35,217
76557,855,855,56
76567,495,500,75
168185,300,300,93659
76568,495,600,65
17058,23,47,271
76604,7424,7499,27
76620,18000,18000,5
76624,9801,9801,3
89679,3999,5000,9
194969,223,747,228215
111454,13,13,140
158380,250,550,286
205686,22096,27800,134
929,2,4,1254
111455,13,13,227
151542,109700,145000,271
27859,3,3,189
111670,55,157,4017
39932,247,247,26
27855,3,1200,2296
192920,16124,38333,216
191948,2550,2550,170
127764,171906,171906,11
112272,11875,11875,43
112278,455,475,23
112279,1500,1500,30
168499,3000,75000,379
22448,69,247,64480
173170,251,38835,2374
112282,3980,4000,26
168501,7500,16339,113
192646,159,159,6873
112284,1870,2300,25
102351,199,215,751
22871,388,400,107
112287,2498,2500,40
167738,50,85,70130
127848,2299,2500,212
76084,775,5999,263
111457,40,130,1446
178149,25,36,104
173171,299,693,1960
87277,198,329,1277
137249,32500,100000,199
112293,1499,1499,28
178550,19,19,592
172094,32,175,1500310
112297,1700,2000,17
172231,29,200,989515
14529,22,22,525
144398,209562,209566,8
197774,120,198,2217
153605,1100,1200,17
153607,994,994,31
166344,200,375,3598
191950,2197,2199,2335
153611,825,830,35
161373,105,105,55
153619,2400,2400,33
116266,1200,1200,800
192717,2000,2024,571
