item_id,min_price,median,quantity
24511,14,14,256
179315,7,7,26980
23095,99,164,90
111651,75,125,1238
192663,440,440,25
4599,1,16,177
142103,100000,100000,29
106867,47,50,389
22827,2000,6969,144
9335,35,36,161
193211,203,267,1862222
193243,2079,2885,41751
19699,800,35095,6653
198431,1595,4896,26
192723,3894,3895,26
38955,50,74,52
159959,70,79,15864
190311,320,530,74365
192635,61,100061,2833
79307,119900,119900,18
111671,84,1800,3796
199999,541,541,109
52983,390,569,23406
12203,4,504,75485
192747,61,50000,1766
108331,379,2200,1151
52175,2500,3890,29
24231,299,1299,355
35627,5495,5811,631
46023,4000,50015,11
151567,20,131,572627
158823,27500,40097,49
192615,62,63,74183
74839,297,2500,2639
71807,23800,24323,71
202071,40,41,5125
111439,14,14,322
130183,1000,1444,636
139271,53599,53600,148
4291,6,55,3819
191339,3000,4188,531
21023,8835,8835,636
136567,296,296,29
110635,935,937,64
112299,1415,1500,24
152507,152,500,211302
7911,2449,2451,6659
192623,60,60,361
63275,674,674,179
52127,4585,6041,14
193255,6080,7999,98602
197783,3796,3800,21372
128731,697400,697900,3
192631,64,67,1822
123919,146,225,202868
29739,376,980,37804
193963,209,210,6865
5095,8,20,337
152543,200,539,5491
133567,23,25,881
187699,1300,5500,17334
110619,1206,1209,103
161347,418,820,90
197755,125,159,101521
38771,15,24,1473
19931,39998,39998,428
154899,7,200,33703
23939,75000,110000,239
193927,52,53,522511
183823,170,180,651
128999,9000,9000,18
152579,871,902,17722
33443,5,22,173
1179,3,10,1750
193379,16025,30009,1595
168311,400,799,1902
102543,94,95,1129
153567,30081,40081,174
153635,9,50,128477
40171,39899,39899,47
198247,4500,4900,340
192627,70,70,652
76595,8508,8508,47
19279,10084,14685,38
168487,999,1598,23754
168499,3600,4000,318
70139,96495,96495,24
205695,39897,39898,13
198415,3500,3503,7100
8831,998,3300,2014
194803,9500,19900,419
39907,1810,1810,23
173127,3295,9900,821
172051,14,14,1297
155635,35,35,111
87559,1225,2222,164
43695,600,697,40
204827,2050,3550,36
193563,1979,3500,153
152639,5575,12278,328
198495,2200,2200,43
205015,760000,895717,21
194811,3000,12000,356
194819,190,190,6784
133591,40,42,2413
189151,678,99900,4833
81195,90,190,60
29571,29989,123300,68
23115,1411,1411,61
29535,102102,102162,30
62791,69,7500,5457
116923,30,37,50
15407,1200,4534,33391
195543,3,274,103
168639,499,1690,236
62783,48,900,13399
189143,221,266,40394
197747,24,62,608683
79011,50,4050,16783
192671,2598,50000,118
109119,125,157,47666
192863,555,555,1292
1711,14,40,667
194575,5048,5048,1633
21151,1,5,838
9187,3500,5999,1730
192867,531,534,9874
22795,42,5000,860
2771,260,309,25788
193251,294,369,357588
172903,92,111,586
41475,99998,100000,36
191511,3000,3500,139
8171,740,1013,26217
21887,418,422,16618
193031,1099,1101,2459
109131,63,1990,27959
158859,110,110,313
25679,200,200,32
52719,572,2500,9873
191371,11000,14500,668
8167,684,807,7944
200507,150,345,8694
23427,2847,2900,9660
192971,38,49,790
130903,2000,46088,1579
127759,208,1455,2479
129019,49569,57333,103
171287,365,998,23721
29567,299,300,220
1475,500,3900,170
40199,340,395,916
198291,420090,420090,70
124103,784,2199,31030
192715,190,200,78
17307,1386,1386,2558
132231,22,22,435
63127,1900,75000,1545
169451,1500,3999,4720
25435,20,25,468
111663,20,2500,2640
193215,18,95,1167235
23575,91,91,197
74859,275,347,7250
44455,80,368,71
89683,123,296,60
108979,205,215,46
199059,879,879,96
52555,800,1000,6016
53039,24900,24900,1445
158187,89,120,30983
19299,1,5,776
21991,34,1018,1514
27503,9,90000,538
124439,1,200,77921
192611,68,74,3509
4603,3000,3866,313
191499,8000,8047,136
76671,1623,1623,14
4231,1000,19000,17146
192903,297,400,122
53071,9,42,1982
22451,27431,59925,5062
38371,19900,19993,78
52759,87,223,220
74247,20,81,85940
152631,9,10,6571
152511,100,303,97542
41435,179,482,49
169675,500,999,523
198231,2269,2399,884
163695,3279,3400,674
43467,3,31,102
199951,500,514,286
203407,10000,14300,546
1707,26,3300,3449
83763,10500,11000,215
62519,200,200,91
171263,45,50,1041
52303,24809,24809,493
44739,300,350,216
179287,19528,20028,5
41479,6515,6515,20
193019,500,500,83
111447,41,44,838
76891,6798,6798,24
18223,87,187,64
199955,500,513,288
61983,800,800,20
168215,2899,2995,11190
27435,74,1800,5836
2799,14,500,3658
177715,34,135,303
194011,39900,39900,322
52115,500,800,78
76131,1390,1464,7385
