item_id,min_price,median,quantity
155598,50,200,197
124117,25,100,17944
197789,78,85,63779
193369,185,200,181738
108300,398,490,1248
74654,50,50,84
14047,8,12,176116
175970,81,99,27674
37700,159,210,1947
97620,98,217,1663
118007,47,929,2919
178149,2100,3528,1453
36930,970,5951,1539
33444,4,5,818
4537,1,2502,362
193053,8,25,101424
10507,1231,1231,238
152576,7,83,2587272
197735,119000,119000,144
136852,70,195,141
168825,4500,17799,9771
139358,39900,48781,245
168828,14423,49899,20634
43850,2526,2526,450
169332,24,50,624
43851,10,10,379
192636,59,59,56594
41100,5850,6500,95
197748,10,15,939753
186725,2550,2550,967
199189,143,7314,180
172449,24200,55000,178
191461,132,213,614828
197771,39,39,58396
193208,467,467,5489
194966,21,43,649776
199194,7269,7269,61
161053,20,26,2080
22787,174,514,2831
4337,29,98,16180
33470,18,80,320650
59596,299,300,89
6889,608,612,16112
171370,25,25,1873
200008,18500,65500,417
27855,3,3503,801
201325,159900,174799,5832
38817,10,10,272
171350,300,379,626
38825,12,14,95
28399,3,3,399
43328,65000,65000,2
198186,1900,2100,1465
171264,39,52,929
38955,110,225,92
16000,87,99,1275
38964,157,168,53
191949,80,297,45682
38976,457,1198,247
193218,29300,29698,111842
168310,99,175,1469
29449,4,3504,696
192913,333,440,2777
3382,55,4500,559
109160,670,1083,369
23529,879,879,39
109220,96,100,617
163844,289,289,33
4371,1288,1500,424
4377,21,225,2957
42751,2144,6500,157
43334,4893,6500,130
4404,1799,9388,11940
49084,3584,3783,582
79538,3505,6500,190
60224,1220,1284,2905
158823,299,300,43
197781,70,102,14716
80588,4658,4658,866
2863,5,11,223
36813,50,50,165
108439,7505,11093,970
62526,75,80,58
87881,3209,6500,152
112271,940,1868,120
78883,12394,13500,378
159867,66,66,360
5829,25,55,115
5373,1389,10839,405
6522,2794,3475,12477
113262,13,650,40558
62413,28,380,602
1074,70,70,96
108337,381,502,1100
3931,300,300,57
18255,238,338,110
200061,2194,2428,12326
38808,18,30,140
199986,499,1385,806
30466,1000,2450,27
158202,2000,4750,1150
39211,20,20,582
112321,661,772,13486
158862,141,142,105
76092,50,50,136
29535,229890,229890,8
139362,37500,46834,227
7974,77,310,2178
38931,475,500,31
162515,35,38,4322
3712,343,513,1392
11291,32,57,26356
6038,31097,31097,81
158778,118,119,88
43369,6000,6179,257
155603,32,32,152
201400,200,208,35826
22786,165,308,19119
104104,3154,6500,181
42459,4700,5292,249
129100,23,23,13184
43398,5782,6500,176
158874,132,151,97
22641,2044,6656,55
52099,3500,3500,11
3355,349,909,7326
192552,3519,3919,602
161344,19900,20000,4383
199944,991,1091,128
199953,501,501,379
4602,45,162,755
33460,5,29,147
37252,298,399,59
193258,29,495,11216
198395,73,254,13598
4097,150,194,57
44154,873,3499,53
132227,5000,5000,4
192630,80,82,175
192615,63,63,116199
190534,21400,24984,3339
770,5000,52785,16
190538,20593,24000,5883
182122,371,371,92
199967,8500,8500,229
197755,10,50,173401
192651,188,188,114
192608,63,63,690
200823,7000,8000,111
53010,150,200,33891
24477,10,48,40060
82441,188,312,13968
5567,400,500,23
5504,473,495,6774
171285,344,375,2702
62784,20,67,3601
7075,6,86,8738
154899,7,7,37300
19223,5,74,9592
183953,250,250,517
169333,45,70,298
22578,1266,1700,2238
38930,1986,2030,35
152641,2561,8433,1334
133607,8,64,12352
52138,3899,3899,9
7910,149,272,6223
199995,538,7549,1133
42433,4900,5000,65
43394,7496,7496,745
200017,49500,63400,30
74854,600,600,1281
74252,89,168,2216
43373,324,1520,293
138967,5,8,4207
200800,598,625,411
192691,13000,13000,16
190380,8900,9445,299
104105,91,6500,188
104108,710,4507,292
111659,59,8000,809
201424,68,68,1002
180882,500023,500023,2
188164,37000,44400,227
175962,480000,480000,6
197754,20,50,188623
139339,33000,38027,323
154897,7,22,17655
193950,40,9400,1782
191471,2800,3085,106110
190396,138,220,631066
162029,5000,5000,204
151579,1439,3045,1342
168663,398,792,6165
172068,13,13,398
172069,13,13,1835
192850,50,58,29700
89679,10000,10000,19
132199,950,2999,533
193256,11338,11672,5705
171830,366,431,90056
199945,525,600,156
104126,4604,6500,215
153610,1550,7000,61
158811,150000,300000,9
153620,2081,2082,25
