item_id,min_price,median,quantity
191326,3200,4300,1159
199998,633,765,10208
111438,40,100,1477
6470,20,99,4227
163054,1250,1250,134
32902,1,2,2164
192846,559,618,4547
192842,543,686,75382
192862,1680,1735,1678
43102,2553,3900,4986
173874,130,130,113
130182,275,300,141
197758,24,35,4647
190394,338,614,893297
76094,59,485000,368
41542,499900,499900,1
87238,665,700,269
192614,63,63,2113
4234,1292,1482,9713
200054,889994,920094,902
193258,28,200,125956
183954,990,1498,1328
158378,69,109,38808
193922,74,88,665561
200030,5699,14999,12120
86026,496,8000,201
205686,14800,25968,882
17058,90,4593,903
193958,250,1266,1505
194966,87,115,456018
154886,105,999,886
33458,6,8,108
22710,297,447,618
198082,3840,4000,654
158778,119,119,54
194806,5336,6700,303
194970,165,297,554033
52326,942,1075,15371
33454,5,7,396
200034,4462,8394,3991
17202,699,996,119160
198218,480,553,673
154898,7,7,10956
191498,7508,7811,51902
60398,107,109,117
27682,50,399,2625
200846,10098,70098,101
191470,4900,16530,43923
33042,294,322,390
110642,1395,2000,46
193938,45890,48118,623
192866,1482,1798,4747
62662,290,999,931
76546,518,518,10
192850,498,796,128037
192870,8999,30000,26694
198614,7488,20000,11500
38794,100,100,72
8766,3,8000,563
20678,610,610,269
205870,198,199,185
173202,3,15,2264573
17406,1735,2525,380
172054,7,7,63941
190326,1258,1900,136785
172058,35,50,3723
197754,48,428,647739
193222,2667,5198,5562
158770,2000,39850,8
139398,11500,11999,22
132514,24096,24099,11200
200614,500,500,521
39942,343,348,7
163698,169,170,37
170554,375,1400,23603
19306,8,1570,1181
191350,8989,16831,872
137274,42582,54472,210
129034,3450,3474,14202
175970,93,4999,58586
89674,1067,1523,52
200038,24404,24999,10261
191394,683,1999,2078
167738,74,109,5504
40014,7889,7889,32
200506,4,330,250856
193254,13535,13930,27052
118006,46,300,589
202070,44,88,4670
43118,2520,3023,4884
192610,61,732,720
192922,58800,80099,1493
179314,7,7,18395
205170,1050099,1199400,206
172042,100,275,960
154722,5,200,160397
199978,885,2097,4667
200938,6689,6690,8449
8950,4,106,311
192626,66,66,1898
194730,90,100,580165
9358,499900,580393,12
171270,901,950,2253
4378,498,549,1024
40078,2000,2000,172
193210,38,41,532666
76142,988,1095,1165
190314,7430,16599,99106
128550,80063,80063,34
191398,1550,2957,3825
192994,119808,139900,4730
19222,13,17,445
188790,540,39120,8
10290,48,3236,2021
22826,2756,2756,65
3470,53,500,9217
27858,12,8000,355
51950,2055,2356,10631
198418,898,1035,5929
72094,1120,1463,21452
191462,227,5050,1083924
197858,129,129,649
43386,2000,2300,438
4338,5,11,321346
14342,12300,12479,1083
199986,1400,1700,520
197742,14,24,469522
38466,850,8000,93
40130,26089,99998,159
34330,90,90,199
194566,7050,7052,13480
52718,230,275,4900
39690,951,1103,1149
193934,17600,19600,12616
192970,19899,19900,959
201166,980,990,32
193230,5000,5500,13289
172230,9,75,412936
200014,40000,42594,468
22578,1382,2500,5732
173126,849,2500000,289
198194,2921,2970,9456
2450,225,630,70015
192946,80000,80015,102
80590,4062,10068,137
79254,137,231,92588
194562,67569,77000,546
191386,868,878,193512
197790,2243,2243,19263
188762,13706,13706,29
193950,56,500,2086
8170,270,499,39619
203414,52200,52500,1322
200774,500000,500000,1
187702,40,1200,25801
191382,2855,4992,193984
168790,300,300,27
4394,3500,9999,380
52986,855,949,5290
128650,14,15,1068
42430,39,53,359
111674,65,1500,9508
199990,704,806,2171
191466,1130,4497,286419
168642,2000,2579,655
194542,59999,80749,140
191374,14100,99999,6447
79010,45,74,6785
18562,2400,9990,4761
155610,90,98,584
15414,3100,7521,8714
175054,392,400,61
