item_id,min_price,median,quantity
43009,50,9899,2029
201422,10599,10650,3740
31670,55,99,961
152877,2200,6098,12309
85501,1100,500006,50
194787,10000,16900,577
194790,7499,11799,490
33459,3,2500,342
3371,1,12,89366
193216,4908,6075,14371
183951,354,357,849
152576,9,100,2516869
202070,43,59,3894
2672,10,225,16293
152577,65,70,361871
154897,7,7,7775
154898,7,8,129236
171829,419,5599,20771
129100,29,100,28092
179315,7,7,30400
21877,10,49,576976
179314,7,7,14578
194123,390,391,269045
189542,6697,7100,3678
127720,443272,4243572,3
168506,700,700,1205
199999,600,600,110
200001,620,620,100
200002,547,547,80
199940,500,500,206
163569,1,1,1442
153710,388,392,123
183952,1000,1495,2093
52078,2770,9999,6953
30817,1,1,11070
2678,1,2,308715
52745,400,475,32
154125,441,441,593
124439,1,49,66828
57060,3500,3500,12
172054,7,710,44494
139503,39,40,284
204460,984,1023,798645
173037,21,1500,23946
127837,900,1000,241
38679,20,35,1054
151566,45,99,121851
109133,107,165,3385
192979,10050,12450,721
109136,92,2500,14064
192920,14050,14999,41
21844,347,347,895
192916,196,196,2113
192957,10355,15719,94
71845,11120,11120,30
190532,26581,39963,1175
40135,14700,14750,36
168649,1250,1899,245535
192968,49,54,2920
71857,54176,54176,22
111245,290,1607,10405
108329,150,269,182
191498,1700,2792,31864
199967,1500,1500,287
2449,250,2500,28024
112296,666,1026,34
159792,1359,497500,32
43126,1000,1000,1057
192970,4401,8020,358
128219,500,500,1
192906,150,497500,270
192950,79895,79895,20
40119,4900,4900,180
193963,222,222,5847
25699,210,4500,3842
192940,125138,311319,6
45883,3000,29999,7
199975,10000,13900,94
27441,437,437,61
192910,450,650,66
124440,304,482,43796
108336,138,2500,2658
192965,75000,75000,14
192911,449,603,216
40003,23297,23297,51
4304,744,744,41650
45188,6,12,13
40162,17500,17500,60
40145,25000,25000,43
152543,199,299,5909
78883,28958,35000,221
197757,122,122,56870
40179,3300,3300,85
109693,199,684,125704
21151,8,10,62
40088,1900,1900,32
31915,549,873,218
4387,5300,400000,1275
7067,350,400,338
192905,502,987,516
61980,195,435,3066
171290,275,275,15434
192929,11899,12235,307
2454,55,2530,4458
