item_id,min_price,median,quantity
193217,12299,12900,79806
115805,190,285,91
4233,1000,2472,2328
2449,100,289,27437
154125,350,400,402
198397,376,387,20551
190321,23027,28399,48055
40909,100076,100076,7
192621,66,66,1342
193237,21699,25010,6310
117453,100,100,76
38849,28,38,116
173049,25,39,548
168649,1119,1529,227792
152497,91,100,856
127849,1700,1700,142
12205,60,241,4963
194869,10031,10031,81
19221,10,12,1317
200113,52197,68099,28655
27677,9,250,6229
40081,81,382,70
192769,283,298,85
187933,34600,34625,226
193249,16099,18483,12879
171833,1299,1936,97964
18045,47,48,405
172921,20,35,262
192865,222,499,47087
24477,2,14,20572
190329,16688,17549,85110
37701,25,8900,16774
197777,22,75,5950
22445,160,300,96758
172089,59,92,344702
192969,45,100,914
58257,34,613,692
45881,149850,300000,3
76061,5999,11531,14051
108337,398,18500,850
76141,485,695,355
200105,64,65,79
71861,25403,25403,17
198189,5787,6100,1889
194969,99,109,545084
192625,70,70,16243
192841,273,400,16130
76885,3000,5000,562
133553,7033,18516,4
192941,18979,42500,304
192961,96975,119676,2175
29533,240083,240083,18
44773,1600,1700,36
171829,299,800,61356
107517,99,112,591
172053,7,7,24990
201421,12400,20000,3017
199993,600,1198,486
200565,2198,2398,90
54849,998,1000,22611
201317,2895,3889,341
23077,263,619,1468
192937,34900,70000,208
173037,7,12,12645
191509,329,530,317
154897,14,1107,13731
190313,17545,22559,90242
192869,144598,168098,579
191389,15641,16706,37960
201325,202000,223800,4571
192885,2199,2199,14875
72093,67,70,69637
191349,2700,9000,1713
8949,300,1259,473
40141,19980,250000,108
199997,511,563,1145
199057,1027,1700,3513
193213,65,100,47636
74833,80,200,3257
22793,900,1498,12876
19441,99,784,10929
200041,589,600,969
191353,700,3898,677
193253,944,1100,87721
68785,15057,20927,16
42465,21379788,21767504,6
929,6,31,685
191461,260,347,1425688
3173,20,112,6807
20861,31,35,2231
200005,13998,16971,334
193929,2805,3990,5279
33457,3,5,158
153669,12,15,24202
76653,946,949,40
151721,298,475,2916
6149,18,18,240
197741,4,9,962542
168417,94500,97500,969
191357,10073,13048,907
2677,200,7500,7170
152577,316,450,103494
132197,1000,3800,158
2841,198,329,23121
192853,101,220,32847
201405,24500,35399,91230
193029,1700,850000,1162
45789,2259,6500,227
23113,625,745,38
171441,347,415,848
765,100,272,30221
194817,1898,2580,1480
45189,150,350,24
192717,2024,2024,2767
169149,75000,124420,32
6529,99,107,1426
200061,2994,3800,12654
192629,59,59,3505
40165,10289,10291,109
79257,1767,1767,25
27657,50,50,382
192609,100,699,181
38861,41,41,212
191369,1030,1085,437
38833,74,100,436
2673,510,18500,1495
40133,7543,250000,140
6289,1,100,25817
168185,198,404,137860
28101,742,2136,80
170173,8894,8894,107
56517,100,12949,94
4341,9,10,12062
22577,545,585,4205
5469,24,1200,5550
81201,78,100,251
191333,9600,13300,1425
200045,180000,288790,34
191933,200,300,922
198165,20099,20899,809
38857,655,656,30
194737,600,600,994
172057,10,10,9300
9313,30,48,394
12809,5761,18600,999
198217,297,979,483
69237,20,2000,2174
4337,49,255,4604
192925,92597,94098,1069
52977,100,18500,1600
2589,5,9,296217
75037,100,1900,377
197849,200,200,1328
44261,80000,112860,18
147869,1064,1520,38
7909,97,2000,12000
77545,1500,1948,103
74865,180,18500,2181
194809,82982,114498,663
38981,500,3325,30
89893,99,175,762
40053,9800,9800,6
189541,30050,37500,1625
201401,210,210,145103
22645,96,96,189
172097,244,2025,111110
194009,300,300,5142
172361,24,50000,4035
42473,19300,19300,4
7077,100,100,25220
192973,24499,28528,251
173161,372,2070,1649
38841,95,98,66
194829,4294,4294,7886
155813,500,500,123
172449,19494,19700,396
152541,24,100,826805
32905,30,32,640
151389,39900,150000,9
194857,2365,2858,1032
198193,8098,8099,2587
8173,75,85,197
191465,1489,2063,200895
124101,587,640,137919
187701,1800,4591,31064
124669,760,899,39231
52293,22186,22187,13
197749,42,47,240987
194793,87472,89000,613
86073,1274,5273730,22
2997,95,100,12904
159756,290,300,58
181468,8900,9100,7584
192876,1072,1100,1088
76136,199,7800,7263
198492,1482,2185,10764
1708,1,540,912
108352,500,1587,1796
200944,179,190,421
7076,44,17500,15311
190316,19471,22448,122102
191384,170,412,2704
190324,31615,36300,93808
158188,355,371,3771
22832,50,50,689
193360,2495,3954,2024
194812,14000,49990,722
190320,2157,2674,227542
14344,12,109,618048
171268,25,25,4744
62780,100,8569,1377
194804,48999,50099,135
23112,238,356,1210
194768,15401,15409,18101
31892,522,1475,41
200224,14850,23895,9107
74708,518,527,33
161344,199999,350000,1027
12800,437,827,13421
171840,8,150,111912
38796,96,2000,68
173124,569,2700000,350
24508,1999,7000000,155
19224,76,100,942
133940,398,398,2579
38992,400,500,47
184392,250,250,21
129028,24999,50984,238
191320,47400,51400,1468
191368,33099,34040,8858
191468,1690,2290,179170
192664,850,1400,213
197772,324,375,318
8948,6,10,988
124104,490,1829,42621
87888,409,459,403
9312,10,17,232
199960,501,501,166
44128,10000,11074,1734
192624,70,70,3438
199956,600,989,316
112180,475,18700,609
6308,7,100,8996
191472,7423,7918,57472
191396,93,200,2657
4304,765,856,19701
192884,2801,2801,8507
190396,219,426,665716
192968,41,49,1414
133680,295,7999,4053
129100,23,23,11792
5740,100,100,236
33448,61,94,373
191872,9900,12982,191
192860,106,126,13488
106888,100,222,206
191532,51500,51500,77
108356,775,18700,761
1468,1,3,14047
192856,117,148,4849
154120,398,2550,1367
176868,45,200,134
201424,68,68,1189
62680,698,698,1839
112272,1006,1009,41
194968,83,112,535295
138292,13,13,574
74248,130,296,57517
152512,1100,1999,72958
171428,3400,3634,47978
128632,100,9000,5665
124120,1,35,33243
114836,44,87,854
33452,40,124,750
155812,255,500,115
108996,4,100,36452
33568,347,504,44434
38260,37762,37762,38
193560,34900,38338,808
194124,1048,1099,172430
173160,1792,1900,2328
155620,1089,1089,16
173056,1390,1390,1128
43652,476,491,368
12212,150,584,100
90556,95058,95058,5
190452,1298,1425,14195
158380,1000,2000,2873
200816,2293,2294,199
173036,8,22,32616
40076,500,690,99
43488,1110,1140,326
194864,87499,87983,4078
111664,43,18500,3813
189152,500,2068,1152
192880,25,92,869771
52776,5375,757904,14
192644,163,163,1421
52328,1500,7800,16800
9308,15,20,1185
2320,1,1,778883
9224,6426,19071,18
41432,2000,2531,20
194868,265,18700,152
4600,54,95,119
192852,120,125,709
36928,2114,19999,708
27860,4,14,367
13444,22,97,283
200508,130041,133495,642
192840,449,649,7542
193928,199,219,200219
193256,11873,15980,16121
200000,501,502,169
39568,1000,1400,33
9260,595,9999,730
71856,80828,80828,120
3928,20,65,1525
194816,16000,99900,530
198160,1601,2100,1129
41812,15,18500,3318
191460,280,364,39638
155600,8910,6942069,406
200580,1089,1900,62
172364,62,99900,2992
199992,501,282000,356
71872,16763,16763,9
82960,197,299,140
200780,1149,1150,135
44760,122,122,74
166664,3999,4000,140
40180,10095,10095,174
40036,1399,1499,211
74840,195,385,2516
193252,6040,8006,10141
3576,164,170,7252
45768,3768,6500,234
13464,185,249,11031
36920,148,421,3057
3388,200,3000,426
34068,91,9925,4353
36812,390,30000,1113
173100,7200,9500,31
32576,32,1972,292
109076,290,399,57995
23784,3150,18700,285
154124,397,525,1616
191348,2588,3000,639
192096,90,101,502191
192636,55,59,6246
138728,33,1032,6903
29548,2678,5869,2073
193248,33000,36150,767
43572,52,999,795
198192,8000,10000,1850
132184,100,117,473
68780,10899,10994,202
197788,125,795,26666
128552,12000,12499,83
41808,15,18500,3097
191400,6270,6400,1783
27516,7497,29950,212
133588,15,27,2779
194008,300,548,869
194724,199,400,117
194580,1750,5000,439
193368,146,148,4514
74656,40,999,441
75016,133,288,250
76132,5300,5605,854
104104,1940,6500,265
104108,342,516,453
106824,150,200,65
152509,50,99,72374
194013,380027,586996,271
192977,46,66,6190
3685,12,100,12263
197789,369,377,23450
52985,576,750,35608
38777,10,10,144
9317,4499,4500,115
182653,6,6,291
46849,29700,129700,275
192617,64,64,2472
192957,54098,57095,131
193925,978,1200,87358
199985,3999,36135,304
109141,49,18500,3971
3669,199,200,64
117,2,4,4151
156873,2500,44532,3
112165,2811,3040,67
124117,12,668,111586
197765,401,450,6301
136545,1900,1900,59
198221,28998,29000,457
191337,6500,9999,7166
200033,23662,23662,1728
128537,98,100,164
173173,378,576,6418
37253,955,955,127
172357,7,5041,893
168589,324,500,27053
77589,30,30,497
197769,666,875,5099
43125,100,2500,12425
109585,400,1600,697
53065,4500,5100,2621
18945,2,5,39833
198237,888,900,837
197761,23,66,2923
43501,200,2525,1807
180733,993,994,14541
192849,97,228,73746
153597,11000,2181706,369
112449,1,19,863
194681,499,715,932
21885,19500,22200,6219
22785,125,156,17556
81413,13,13,1032
194821,1800,2300,679
85221,3964,4468,541
74249,2,26,1491585
76133,391,7800,7069
