item_id,min_price,median,quantity
52166,638,638,13
27854,3,3,309
168302,70,369,3221
192670,200,260,33
124118,41,400,30445
173042,262,262,375
74850,485,2589,9325
163842,44,44,24
194050,190,200000,30337
167738,33,34,262893
192634,100,480003,280
152542,2,100,117600
193262,5,5,21009
191358,4348,4395,3792
20882,60,64,163
24246,290,320,24566
123918,1020,1298,150140
28058,199,199,42
62674,800,1000,43
52982,750,4500,10998
2290,1,2,500
172094,12,167,365498
36758,52,52,25
4470,3,17028,297935
202070,44,44,12670
109126,120,465,411302
188946,2000,35844,15
172058,39,60,6057
193470,113,113,106458
4398,1360,2583,143
32222,425,425,134
182122,110,110,30
2318,106,397,48817
191326,9600,11804,1441
192662,176,176,296
204842,4377,4377,6
82450,39,39,10
36930,1439,1439,217
158378,21,618,24435
192658,182,183,6471
6522,2388,3495,10050
76894,50000,50000,32
124442,1169,2905,23970
191394,635,500000,4265
192946,19836,19836,7
71998,20,69,6155
34722,30,35,609
38818,10,11,40
74838,446,1643,2176
154122,382,400,1052
193246,7596,7599,1385
44482,18,223,742
191350,9972,14900,447
818,10,29900,4164
414,8,30000,51
192974,45,75,1583
154722,3,100,100428
124116,9620,29900,9650
187704,7,350,141039
112296,400,450,17
22792,369,1414,18362
76548,390,99800,19
62784,100,162,101652
173060,99,99,7648
38426,189,200,5089
179314,7,95,22086
34054,24,29,170641
74710,12,14,76
38898,110,186,42
191322,867,19800,525
190322,1300,2951,509963
60838,4392,4395,2614
4874,4,17,108
38866,52,56,20
82442,425,425,96
192746,178,480078,37
6370,1322,1350,1341
76130,174,5097,6214
2450,275,1397,61939
8766,2,2,321
39354,1,1,3910
32902,1,35600,15603
41510,144,144,10664
33454,5,5,322
60576,21,21,136
23736,99,100,590
7068,4,14,5611
192624,70,70,497
7076,38,400,56108
154888,50,82,632
44780,1098,480000,398
4540,5,5,243
124112,14,100,8855
192702,19976,20076,13
31918,94000,110000,32
1702,14,4999999,32
76518,103,339,8
36782,33,41,4007
110618,175,284,79
193050,10,12,1155915
191330,1100,448700,1133
198216,40,40,1628
32428,50,17200,9917
138728,2,38,10211
43488,50,99,63
38808,12,12,237
16204,31,100,640178
74844,123,126,36640
129032,504,520,152674
154126,351,351,142
7082,4690,4694,15443
124110,23,54,8582
5478,339,339,33
172054,7,607,18224
4306,8,29900,73422
153050,36,599,166952
111674,89,134,5611
104138,2400,34060,723
58258,19,25,48
76654,416,184800,30
2798,48,50,70
194802,4950,8589,259
124438,7,77,122773
192626,66,480066,1043
44146,95,99,30
8170,149,272,34565
25426,12,480012,562
200578,1499,1995,160
188760,5500,4800000,13
31896,450,4800080,220
112288,2550,2575,15
2592,6,28,78005
192880,32,32,533010
118428,60,65,123
190320,373,400,334807
52180,500,6299,4356
191384,118,289,15564
191328,5000,10000,3755
76560,288,292,35
172052,7,7,25643
83092,2198197,2198298,28
190396,54,58,1443172
193252,98,99,159685
32228,21,10070,3969
194852,2198,2199,28735
191386,420,521,3816
43102,4050,4418,2189
3770,1,2,598
201422,6237,6590,1618
89326,100,100,28
200566,1002,1192,65
129158,2,2,1653
205470,69,1999900,610
18562,2000,8199,20488
204730,115,139,136
198310,183,204,294
130178,999,999,75
207022,599,599,12941
38766,12,12,591
18222,31,4800031,126
72162,94,113,2119
160710,40,188,2170
44722,10,11,208
42546,14,14,286
173034,75,155,73142
25802,5065,11000,14269
32230,77,10000,2178
17194,11,30,5654
130182,479,485,1860
6050,54,496,62
52152,198,199,18
22452,400,537,4624
40076,375,4499,288
111456,13,13,1751
130180,485,590,690
186684,2120,2120,199
194824,100,100000,2318
116148,614,999,1049
74848,456,1175,8049
20866,899,999,66
76694,3379,3387,18
153710,251,251,364
191334,800,1000,7486
2594,437,548,114
204614,16025,16796,57
173122,900,900,76
74650,400,1900,520
36926,48,80,596
199934,1750,1799,93
158746,22,22,18
204790,65,70,596
191374,1845,2132,1252
43850,9357,12300,2310
29394,5008,9891,178
192614,63,163,349
72238,500,2500,18005
178178,39,1000000,1150
17202,8,11,2619901
193934,10912,12512,1941
41810,8,29,17822
64394,36700,63700,273
191398,1349,1700,2891
199942,501,502,98
43366,2210,7400,315
155618,40,480040,875
53070,56,5058,4209
192648,175,480062,755
172092,25,52,46254
192644,163,163,88
197744,181,224,100195
133680,500,6999,6374
19440,100,113,398
14048,85,100,5526
191352,250,400,5526
166344,13,1999,1336
52988,500,825,26165
12364,96,177,4384
38828,47,47,135
34832,122,122,5523
68140,8,8,213
36924,350,30060,1242
111668,44,72,1446
36904,169,669,6924
4422,80,80,45
76646,263,263,11
194798,5020,5022,141
163158,122,128,10
7070,14,17,12317
154706,1500,5999,1546
76538,165,165,194
112282,300,10000,16
76606,488,488,18
76686,149,152,15
200006,2000,2997,342
76666,1040,1329,27
76618,985,985,6
173062,19105,50000,175
17406,105,10000,518
193244,16100,17220,4028
2836,5,87,76564
8952,2,2,124
52768,30,33,39
36912,1100,1145,29712
192552,3900,3960,507
118472,1729,1875,548
98116,260,361,24
75016,50,98,159
109144,14,109,18067
76580,498,499,15
43572,37,50,1365
191464,126,133,26944
24268,7,46,81
74712,71,82,58
47556,400,476,2880
36916,1900,3000,26189
176872,154,480066,95
173172,254,275,362
35952,9,9,53
128768,86,999,7523
