item_id,min_price,median,quantity
192609,58,58,118
188834,17000,17400,36
52985,1000,1353,36524
190331,24999,26000,25084
52984,768,933,12628
202071,41,41,11896
52986,2000,2520,4373
10558,700,9993,3496
39684,76,587,6344
193210,72,90,4226813
49908,1200,1377,577
15415,51100,74800,4324
52720,688,700,3547
187704,7,9,91255
39970,477,493,3730
202070,44,44,16782
58269,10,5000,1790
81196,95,95,109
199978,900,900,538
118428,69,70,55
154899,7,7,34295
191462,53,61,261473
192636,66,100,13769
81203,99,100,144
191387,4462,4999,1966
74247,35,57,112354
35720,140,999,1403
30458,1143,7452,269
193251,187,1111,1077572
76136,287,290,12466
30809,275,473,39928
201832,3820,3820,1529
13512,69000,69000,385
111245,199,290,8685
4360,31,31,276
128768,81,100,650
111667,70,185,3680
2842,2205,2350,8385
85585,513,19900,831
200028,42796,50899,2674
5634,3625,17500,556
191323,6300,7500000,138
198220,1800,1900,899
74839,500,4500,2370
43463,10,17,422
17406,39,39,25
173058,8453,8715,2719
9308,4875,99900,2136
41814,894,1999,2923
6370,1846,2630,1892
200836,1244,1000044,280
1288,3,80,35699
30810,100,1000,262523
193217,7850,12047,1131063
32428,25,60,5686
163224,700,4499,1289
74822,7,7,1011
193213,89,200,11593
171270,339,347,730
191397,400,486,812
35625,6950,6950,2763
168651,11294,39999,1638
2770,295,500,161231
191364,200,238000,5411
76061,7475,9999,27406
188779,15000,19900,3
19225,3,22,228
58259,400,443,244
203413,12799,13000,629
171352,251,2700000,369
194568,1390,2100,218
23445,3822,4790,1835
191519,920,1351,1037
191394,485,500000,1839
74849,153,98900,8069
200813,658,658,135
19221,143,294,252
29448,6435,6500,118
200773,4244,4244,19
108343,90,93,2708
39526,42597,679999,191
72103,1104,1446,60532
4599,1,2400,403
142335,2,2,6527
72094,1353,1360,20765
192834,1600,2024,1420
200832,503,503,167
109624,20,220,14832
191393,191,280,1361
23848,125,310,1373
138727,49,300,2604
23573,14595,14595,356
21844,999,999,3369
44941,5,7,966
201403,2115,6830,44686
200801,2071,2071,56
171840,10,74,2264479
4387,196,2250,521
190451,2439,2999,71469
200800,599,700,265
186975,207,50000,71
111658,7,100,1480
35947,8,2835,2008
200820,1265,1265,92
8932,23,34,273
200852,1470,1471,60
114836,345,354,290
17197,941,39898,329
200816,2296,2297,62
109139,69,158,8802
33470,22,50,68878
45790,23000000,23000000,1
200842,1550,1550,37
87242,69,285,335
18945,10,27,8433
19183,6,80,8064
41097,20000000,20000000,3
723,2,47,11218
2798,100,99920,335
153635,9,9,328300
45602,20000000,20000000,7
19278,1213,7029,28
130172,1111,2174,2245
111665,20,50,5211
74252,100,79400,16392
36781,1900,1900,98
33452,5,5,511
76135,121,199,4116
130180,1379,3499,2099
2677,396,7500,13777
52129,5075,5075,13
76133,298,300,3203
110610,19,356,50592
27668,49,2520,3467
200007,2095,2098,377
33460,13,22500,480
173040,199,200,308
52128,175,175,146
22202,35,2500,3323
201405,11995,14792,20526
124106,17500,19985,6303
109223,50,100,966
153636,490,491,16067
191318,970,1093,309
129287,2700,3000,87
137557,1999,2400,561
76509,100,150,42
142117,58,69,2885
44940,9,12,477
69237,36,150,4802
52086,140,250,63
72162,1166,1500,5953
193215,55,158,480327
37093,4,32,175
61981,300,1100,11538
21881,91,99,3018
132220,75,78,1309
19258,1801,1819,119
112157,1499,1850,652
6458,49,9949,1313
17407,50041,382694,19
190388,575,5000,4359
68779,5079,5079,17
108336,297,299,1280
40163,12377,12377,19
37091,12,22,202
25418,12,12,321
6889,220,15000,9518
