item_id,min_price,median,quantity
18223,63,63,318
187699,900,4900,18072
197735,84899,85555,119
27855,1,3,660
152631,7,7,6483
172055,7,1313,40160
24519,50099,105099,62
81403,15,19,119
194863,25424,28706,1716
201399,200,10604,8263
12203,5,1000,60896
2675,6,1815,8371
193379,8500,12000,2612
192627,64,64,355
195543,2,7,53
43467,3,3,129
118007,44,50,2600
171315,944,1069,18711
7079,110,256,10671
8831,1777,1879,18868
21887,437,556,13999
199947,503,519,263
193031,700,700,3172
191471,2899,3379,248749
147119,68899,100000,361
192927,15000,16295,368
194967,16,43,852148
42459,5087,5094,1261
3819,1394,4500,2343
108979,125,125,29
154899,7,7,27786
193231,6022,6022,19059
191467,112,137,38163
79255,620,1797,9785
53063,62,1186,2519
21071,274,280,3720
187703,1550,4224,14585
5567,149,149,11
152495,69,75,1065
30183,200,1000,2684
13459,2753,7528,500
7911,225,3395,27614
192843,170,180,3499
194787,5017,4999900,79
199219,1900,2000,212
172231,43,550,76494
81415,64,64,56
200579,5007,5301,1230
41803,100,309,7500
33567,101,180,3270
193223,3300,3762,21068
1015,9,100,5577
52759,2527,3325,69
25451,15,15,435
197743,250,399,79212
38775,11,11,86
28399,3,3,1104
22203,9989,39996,1215
138727,20,66,19516
33459,3,3,191
109135,145,475,5054
21215,22,28,537
199959,521,525,87
199955,500,500,556
6291,2,12,3706
112271,4094,4094,4
192619,64,64,186
123919,93,675,522360
191519,2808,4197,5117
124103,400,900,59266
194755,14400,14400,3761
193927,60,64,126403
8839,1289,1498,142600
13423,275,1175,1657
1251,1,1,1811
208187,301599,342099,30
104099,2095,3098,815
193247,29699,80928,21726
197783,200,375,49794
197755,181,204,187466
201991,23700,24700,6746
154167,279,279,167
5051,385,385,123
139315,68000,100000,342
24479,13500,13800,1739
22795,5,7,171
24511,14,14,414
190311,350,425,57298
39211,20,20,69
27515,3500,3975,141
158187,38,47,31875
23787,69500,69500,379
3927,79,80,14453
180059,7500,8500,92
35627,2655,2999,3519
187707,5266,7399,668
190315,68,504,1713318
193923,340,360,137055
186975,20,20,4
192947,30970,32600,44
204463,227530,429949,10264
32231,56,5044,3164
89739,4022,4022,5
193215,55,59,1506605
162663,5550,5550,3
192871,23650,30000,3972
5527,19,480001,858
152511,199,232,78618
153707,4000,5000,130
192631,64,64,672
138979,275,277,973
199951,500,500,333
191395,1749,2816,5380
201467,148,348,1581
31867,100,100,85
128735,239900,239900,4
191379,300,335,542
74863,1080,1446,10136
7971,446,500,613
38971,630,200034,164
52979,103,450,10822
19767,4685,4787,752
172903,290,290,87
172043,7171,7398,500
185479,7500,7500,8
52755,700,7195,25
200031,10487,10495,1277
171271,200,3809,261
39927,10000,10000,6
192863,380,408,2036
139339,27586,100000,151
158859,135,135,140
128547,13898,13899,56
194123,291,299,251932
133607,22,5023,50049
87883,3300,3300,390
204859,1891,1891,7612
197747,5,77,281547
52327,2916,2928,13131
33443,5,5,71
955,4,6,73
12811,31200,31303,1491
200043,700,700,755
192615,63,94,32517
27499,147,147,86
152507,225,233,59704
21151,29,37,109
9187,1195,1198,235
192951,46999,47125,56
64395,69150,70098,80
35947,8,9,203
111667,200,479,1825
19223,3,65,238
178127,95096,100096,60
198415,2099,4013,3194
76683,148,150,28
3859,729,854,6165
168487,898,1494,31488
74723,171,176,2398
35623,2842,3490,545
13851,85,90,189
109139,10,900,11104
40111,5000,5000,109
192719,2290,2291,31
192935,52848,57789,4199
199967,9000,15089,153
142335,4,100,5556
108339,68,70,1059
176859,499,600,146
153631,871,941,43
38911,2497,3083,80
199999,500,580,168
8959,15,15,313
52127,4471,4471,15
32715,49900,99951,647
67407,25,29,7
151567,80,799,897201
158863,119,119,56
2251,8,1800,3697
111671,240,291,89277
5503,15,121,6975
116923,45000,150000,130
110631,1472,1476,88
152547,200,469,2188
4235,11399,11400,549
192611,69,70,529
723,5,301,1450
35951,15,74,160
201883,94975,146993,254
19703,1804,18762,3590
12223,30,1000,2447
111663,29,30,2444
140587,936,936,253
193211,25,100,1068700
172091,513,813,310
152543,72,306,19431
159471,85,85,92
158839,35,35,35
198395,95,400,6015
168663,901,997,8369
191387,5224,6988,1148
52555,646,672,4851
58259,57,6979,87
17011,189,17200,3051
205115,269900,290000,14
74843,299,2591,4359
199983,500,589,216
34759,36,37,173
8343,20,20,27190
115511,14400,14400,120
76651,2376,2376,44
169451,2000,2500,6295
20871,95,95,30
9451,5,7,52
155635,35,35,173
200035,2361,2587,1475
17771,500000,500000,218
74651,950,1050,254
162555,149,149,699
198211,1346,1346,180
19943,19899,27500,627
200843,4400,4400,10
2459,399,796,2458
191367,222,448,2552
52771,1573,1573,77
33547,100,168,34
197751,85,96,73404
173043,3,446500,590
151719,373,10092,3554
23427,3799,3800,4412
40195,270,400,1156
159827,50,50,383
152875,103,985,65747
2683,11,11,254
3667,4,2009,5087
163407,5189,5189,25
13447,33,81,267
191363,575,800,6918
3383,1800,1999,112
63291,375,375,48
193243,699,800,60416
4587,116,116,36
74859,399,500,4432
192899,397,753,3119
153711,240,255,363
176087,97,97,50
191351,298,325,265
53643,1028,1028,1232
39567,900,900,61
171275,160,6700,1000
56035,500,4999999,49
192887,9690,9690,276
62783,18,6000,16935
198535,1235,1280,116
213211,6308,6435,5
105723,2999,2999,150
109599,27000,30092,366
194795,6400,7100,95
192975,41,43,950
168303,20,299,23407
53071,5,5,2946
29739,50,9500,71749
193939,47993,55000,5942
52763,625,750,41
71871,22533,22533,26
153703,250,1212,590
194819,329,529,11672
191359,20000,21022,13433
163691,65,67,39
202071,41,41,4771
199051,200,298,43
171831,293,424,10083
5471,4,509,3607
199987,2985,12000,266
19183,3,3,2586
166419,97408,97456,5
53051,400,400,491
191399,999,2195,1136
198187,2100,2100,895
7191,575,588,2467
81055,12,17,1293
58091,242,485,361
33447,115,1887,1862
198191,600,725,34562
194011,80000,80000,28
203419,4021,4086,6215
85559,32,32,164
198423,73,74,24228
192647,182,182,179
153015,1564,1565,82
168959,14985,14985,48
36811,100,100,81
200015,68700,69650,100
76061,8600,10500,49258
194969,27,56,900507
191461,14,44,1228595
190321,3895,5150,85514
174353,8,725,90605
32229,25,4999,1916
152545,65,82,15027
197761,20,265,4121
62785,5,9,528
154165,3,19,243740
110609,80,147,187507
154897,6,7,27285
180317,822,999,87
172413,40,5000,879
172097,149,275,372279
199989,518,518,801
20881,61,61,85
60485,90,525,882
191329,35000,40000,13071
197741,3,14,2237653
41381,415,435,47
32897,11,599,49270
203417,199998,269992,319
124121,100,100,59983
200025,549,582,479
178149,30,32,82
64397,440000,965500,353
191493,21803,21807,291
117,1,14997,12694
76085,423,423,69
124669,411,1500,54435
197721,1385,1499,265
136825,38007,46678,254
42429,168,168,615
171829,283,331,16406
43465,3,3,145
198189,693,1190,1425
21881,91,239,4184
10285,49,79900,521
136377,23,70,793
194737,7500,9000,909
182737,30,31,305
172053,7,7,10857
27677,15,19,4216
192621,66,67,668
6657,3864,4064,21295
38869,10422,10423,39
199945,799,1144,222
159849,2500,2500,5
22833,27817,27817,3004
151393,6900,7000,3
200113,29057,39062,41108
36909,1636,1900,32639
201469,17,818,29623
62649,5898,5939,4531
22577,740,3199,10032
186017,3128,3133,1356
173057,61,63,61600
52721,125,230,40096
74725,295,495,2334
194009,160,2058,689
153701,259,269,1672
33081,3000,3014,24
38937,431,431,28
171841,18,37,45511
2289,2,2502,1379
192717,2023,2024,211
124101,395,430,347060
204709,599900,610000,53
193213,29,100,9477
163569,1,2,186909
74841,60,2564,43373
109221,54,54,178
21593,499,499,54
42641,90,90,422
61981,444,800,2932
109133,55,400,3005
142117,205,223,4729
4605,4,4,52
112321,350,360,2701
213037,29700,29800,12
52089,1000,1500,68
194689,321,321,467
37705,380,438,8349
176877,200,200,22
191497,3223,3264,55278
21213,149,500,25910
31889,89900,94950,4
180429,999999,999999,6
153621,8000,9000,13
151721,674,675,1721
40217,6999,6999,92
13757,1300,2140,362
27681,117,900,10867
172937,983,1093,1708
10505,90,1241,12254
191401,3000,3300,14049
41801,215,1232,1521
201721,365,365,1991
165017,121,121,755
191513,13596,14498,361
68049,187,187,184
79253,290,1310,12323
192865,446,446,20755
197757,227,300,79961
25421,14,14,230
4365,1,1,351
37097,3,3,156
5469,75,149,645
111669,15,36,2652
191349,1601,2300,1114
171437,80,84,1832
12361,190,200,6141
162677,80000,80048,5
28101,70,70,1164
118061,700,743,3712
190537,39800,43883,316
103797,450,990,129
153705,310,310,2123
29453,4,4,347
37701,30,200,80287
172061,14,299,1427
2677,439,7755,16041
199953,500,527,550
22793,800,825,898
32413,100,100,588
194817,1000,1700,567
34053,200,1200,2290
180405,792,800,13
82449,19,20,18
203409,22800,25090,1074
2841,230,280,3369
200773,4244,4244,21
128315,400000,433300,2039
178787,10899,11099,1512
11371,15500,18031,3345
