item_id,min_price,median,quantity
27860,4,4,303
29451,4,5,389
180430,15,100,392
178550,19,19,606
182459,7400,42069,2617
71807,35069,55774,103
114016,249,249,126
71808,26557,28419,142
71806,19800,19800,178
191385,662,450082,5147
198491,54,9956,2644
109218,285,475,396
191351,546,780,244
130172,1400,1400,1447
152511,500,600,120164
41335,15500,15500,27
52300,24978,24978,14
192636,59,59,16899
192615,50,63,78019
83763,20095,24996,244
209033,6535,6535,33
197778,248,382,25550
62518,23,5000,259
62519,50,5000,138
20817,800,1999,800
183951,225,338,2776
56046,1,4800000,325
34765,45,45,322
68741,991,992,31
2453,210,1080,28209
192672,168,168,120
168822,1901,2250,45600
194736,3980,3980,313
22527,3,4,295
71871,30055,30067,25
41379,2065,2065,59
52248,1850,1854,17
192675,186,186,106
124111,29,41,4441
191331,2299,3199,941
192965,419176,419176,13
19300,2,2,583
193368,472,600,188468
192845,140,162,27795
2862,1,1,3977
202071,41,41,8990
7067,260,355,4747
2835,3,720,106855
41809,514,4000,3650
20381,29999,49707,2437
151566,25,104,300333
36921,300,30000,1547
198493,4900,5500,233
152813,9300,10000,1430
201991,37995,42508,2726
194820,7569,7896,9872
168825,7140,10006,15269
200944,1139,2929,352
124444,1918,16400,12662
41397,990,1300,67
191513,8000,8750,471
35623,2500,3900,4820
41339,3053,3054,70
41375,4381,4381,43
36926,72,120,2112
36933,300,400,122
53065,2452,7560,17997
6529,1,36,2042
123918,1999,2185,25178
198200,18534,19351,4503
192658,183,183,14086
190537,41497,41899,661
190530,8019,27099,383
5471,8,16000,2271
53068,500,5574,21517
201402,200,39994,9045
190538,38509,38509,8931
171841,13,13,13856
201467,248,348,16226
152547,473,650,2879
68357,4602,4610,59
52301,19900,19900,19
200860,450,460,3531
191516,23500,23500,4344
152546,150,194,46177
197748,51,66,253600
52234,10623,10625,62
27854,3,3,612
124439,1,2,306800
81055,35,500,5736
192648,174,175,836
35565,4,999,1200
189150,143,9950,3331
189153,500,199999,1695
190388,425,9950,1208
109992,24,45,1853
1468,1,63,17733
109991,100,107,5659
192993,45022,70000,2012
12037,1,99,12767
3927,100,397,4663
152631,7,7,11400
12203,4,24,7573
18945,2,2,18427
194579,400,497,113
172451,8,9,325
109134,25,1200,3083
197747,1,26,1056194
33568,333,370,8628
28399,3,3,468
77544,1123,1124,64
52302,6957,6957,53
172043,6499,7047,2264
52229,5249,5250,67
168650,16,25,27417
38557,114,193,2183
133592,1477,1550,1737
5470,35,2565,5870
37091,4,400,538
21877,9,17,116905
187702,45,43100,46767
127844,200,221,833
30817,1,1,77576
172232,111,998,1177093
168303,2,469,14993
197746,13,100,821490
29452,4,4,185
13466,1348,1529,7733
33470,24,49,42278
200010,7125,9413,1343
154899,6,7,45354
193053,38,50,276476
194788,15500,16510,208
72120,33,202,258102
2589,5,10,447102
200016,79949,84897,370
158871,5098,15099,28
189543,47300,48500,5998
74859,705,1205,2136
23676,12,57,13993
158848,95,95,70
104122,1200,10000,237
198268,2568,4700,233
2592,7,15,235165
197792,3423,3899,10803
200006,6665,6693,138
4470,1,1,76139
43551,3996,10000,239
206968,2300,2794,321
193259,300,644,22629
4338,6,23,318185
19441,15,3726,48220
124440,245,595,93418
17057,1,1,289
198207,340,340,52
187849,9064,9064,57
152875,82,130,855543
1529,249,376,12145
124121,1,2,25799
2996,18,19,1333762
32897,7,808,35233
198213,6499,6499,34
64397,739899,800000,308
152506,305,545,98345
180318,94,1100,1894
204370,13669,13798,4176
152507,304,923,70134
4339,29,99,6485
108324,90,2550,7713
128539,2600,2899,141
190534,39066,39066,3952
62783,14,51,949
194123,389,470,238271
160298,7,8,30159
52249,3282,3284,59
4289,2,500,197161
194569,9100,9399,813
191501,22585,22585,3401
39334,276,454,11921
193922,160,253,424417
102542,75,75,1486
2678,1,1,337421
1288,3,2104,2775
177061,49,2500,4987
30183,200,210,1406
153051,6,11,137264
204614,24899,24899,538
154165,1,72,100547
191371,19000,20000,426
8956,1000,4995,309
198241,1571,1571,202
193932,59900,68899,527
191468,288,500,381061
198265,13000,13800,4480
197756,78,119,553994
9318,98,100,123
32067,200,546,318
142264,946,20089,44
191469,619,793,418276
3824,1964,3400,289
200816,2300,2401,45
177040,19,19,950
193926,6056,480000,4561
38868,14458,14458,15
38883,8401,8415,36
30810,9,150,459096
41146,7445,7445,43
199052,5000,5788,200
23117,109,109,439
198217,147,200,751
5503,75,341,3385
14048,104,175,5976
172347,68,149,3824
189145,400000,445501,289
769,40,2500,21542
21844,574,16000,1101
80433,169,340,2398
172365,242,1099,112
172419,74,9999,941
137250,99999,100000,153
137249,83499,100000,163
137267,93352,100000,163
108439,4000,8005,1552
137238,89499,100000,151
153664,294,300,152
137239,54998,100000,171
109128,110,202,60495
109129,110,235,121517
42751,6265,10000,134
56516,4208,4213,2499
3770,1,1,516
191379,800,4800009,1782
193379,17550,21050,9507
139348,85472,100000,153
170168,35000,100000,149
191335,17500,19304,3270
6889,800,1000,78115
139271,104796,145000,229
161344,284900,290000,746
192971,543,9975,2009
205469,2250,2250,12
19943,7899,18059,512
139338,77541,100000,194
127840,350,399,128
87885,4200,10000,190
190451,4242,5096,29837
139339,35000,100000,182
22837,575,575,61
178548,89,89,18
178223,2300,2341,34
171370,28,29,1145
136375,3063,3063,11
178536,1453,1453,38
49084,10000,10000,82
137188,78498,100000,161
193211,199,214,412000
190378,9989,11797,434
139289,99998,100000,195
124109,232,5500,7148
137287,90033,125000,160
192650,190,200,37
139442,100000,220676,45
154897,6,7,19716
192666,165,165,28
129020,99997,100000,157
139358,87463,100000,184
43369,12499,15000,333
137293,90858,125000,142
129017,68419,125000,197
7068,4,6,74282
136852,42,50000,138
201468,1172,1272,664
29740,4274,6194,17858
194732,1956,1956,410
192715,170,200,139
129029,100000,2044230,34
201401,1472,2093,3942
129028,116186,138948,65
139362,104098,145000,245
139437,100000,138948,100
193208,125,595,324090
139417,99999,138948,78
183952,225,6750,1758
128315,425000,749994,689
139438,100000,138948,98
139436,109893,123110,57
154124,353,364,1006
139435,114498,145000,303
200787,9500,9500,179
139278,98500,125000,138
192690,3999,480099,24
173086,4500,4500,128
136826,59872,125000,245
171273,350,495,3570
4306,11,15,77268
192628,63,63,372
172937,500,1032,1929
192662,76,176,609
200008,10000,25649,549
188164,99799,100000,131
19222,34,36,188
182121,149,300,64
192626,66,66,3070
118061,621,723,535
44922,8498,12495,858
8952,3,3,347
198310,285,570,135
108343,50,95,2859
184096,25551,38857,559
3577,2327,3500,24079
191518,88,89,4109
193956,90,282,3495
198216,28,29,894
136825,97802,125000,211
184100,10933,12084,262
191873,200000,200000,32
21552,116,116,350
52294,3583,2960060,98
184097,12494,13598,275
77540,600,600,52
2863,1,1,523
7070,105,150,5289
172057,10,10,12466
139783,973,982,13
129021,85899,125000,152
162027,14495,15089,243
40016,538,538,37
162022,14247,34626,190
130173,200,433,1863
32464,55,55,3163
137191,100000,145518,102
179295,9784,13981,39
128632,300,3500,1999
151540,118800,130098,797
41470,343,481,16
139310,112497,150000,228
23440,1670,1670,344
198257,988,9900,1946
39976,99,113,15
115526,300,300,165
74861,143,220,1241
139315,124193,150000,230
39980,102,169,24
20002,3581,3581,839
38561,3300,23550,687
39978,113,113,54
25426,13,4800013,827
194821,2998,3000,600
9233,899,1295,885
58085,4535,5038,254
197722,3548,3890,3757
169334,140,242,230
136545,199,199,106
153661,200,593,414
160053,1128,1128,714
168960,1375,1500,257
153663,2020,2120,284
