item_id,min_price,median,quantity
193925,1399,3553,3776
124441,631,997,8095
76097,123,124,1020
182653,6,6,229
38973,2198,2210,46
153701,253,375,548
197741,244,650,51529
191393,181,189,2207
124437,19,2010,31361
7077,6,18,9544
153625,3064,3064,9
3821,3361,6896,17538
192941,5000,6962,122
193261,5,40,106289
111453,39,41,549
153673,13495,13496,34
111449,13,13,379
176873,3000,5500,25
201325,150000,189698,4325
118681,3000,3000,15
39969,323169,323169,1
192625,70,70,1655
12205,34,998,1864
113261,15,602,5769
171841,13,25,60338
199981,503,512,195
154897,7,7,14111
152513,174,701,35387
197777,28,30,979
172357,25,120,176
200029,39003,39998,806
1645,3,18,710
192869,1300,1400,334
38805,89,89,38
765,213,310,14361
105717,14000,14000,10
42253,100,459,18258
76085,1200,5999,458
130905,6493,7489,542
152549,388,587,1770
140269,5696,5697,55
109129,176,450,70146
201401,765,5087,6155
41485,3500,5000,41
44757,25,25,57
34113,29000,29000,329
43013,38,95,4190
153713,258,259,179
153617,3149,3150,32
23441,600,35000,1069
193053,18,41,47924
201697,4300,4700,2308
191945,3398,3398,1787
141909,26399,26399,58
53069,4,5,2077
41801,340,600,4964
20865,30,31,601
23117,199,882,255
124101,631,1205,44782
111589,118,122,48411
961,13,13,29
5469,7,4500,2149
133589,55,55,936
163569,1,3,17698
87277,275,275,842
12645,34437,34437,23
7973,1345,1857,981
173077,9986,15086,17
36921,899,35099,1709
172053,6,29,10566
192977,499,1400,6738
194789,3500,19900,601
198189,1597,2204,1988
201165,347,347,18
44277,27500,50000,19
154129,354,354,111
10561,784,863,1293
22785,162,353,13558
68197,18,27,135
191337,1000,1200,2692
77589,175,237,747
108325,100,5000,5648
191373,194,334,1009
23437,700,2000,603
193253,1899,1999,86027
39001,400,451,45
163077,100,100,195
34057,190,378,39585
128537,750,1232,70
204237,287,1919,503
192841,500,509,2059
40141,8066,10066,37
193213,68,99,12805
161053,22,22,780
199937,6000,6546,344
191321,850,1719,257
191461,22,69,4523754
194969,481,659,237509
6533,84,995,1128
