item_id,min_price,median,quantity
172411,36,85,68
38874,1194,1861,68
38928,148,1491,327
43549,500000,500000,2
44466,2314,2787,67
132225,79000,450000,15
14256,3000,3995,3568
18945,2,2,5285
192974,177,324,3301
110656,2200,2300,36
192727,2296,2296,275
199940,505,507,563
144305,2517,2517,63
38775,560,596,105
190311,381,479,258315
179315,6,7,56477
38877,48747,68073,39
172418,95,492,596
17405,195543,195543,81
168589,618,835,26367
44467,7557,7561,88
192833,172,291,10527
74727,245,449,82
110618,748,1626,352
192657,164,1961,361
7098,55,72,69
38902,3500,3825,90
179314,5,7,25642
74722,96,100,291
23969,500000,500000,1
25440,300,300,61
192968,97,172,2816
110617,519,520,64
172407,236,246,94
163225,40,34995,766
192647,182,182,699
192869,2475,16114,3779
38837,2500,2998,106
134049,500000,500000,3
38908,1899,2198,42
128540,133,140,92
192675,188,189,238
5121,499999,499999,6
39001,1713,2021,73
110626,1016,1017,76
192977,236,899,4836
198189,1683,2198,1691
183738,69,100,187
191352,190,494000,566
4867,100,100,27
110624,1395,1593,62
192096,148,157,220081
110649,1000,3207,28
74700,74,98,34
112095,151322,151323,8
172358,98,100,344
74701,200,200,91
38854,8164,8332,74
74716,75,91,38
4232,589,8900,1610
194868,18799,18899,156
177962,144,594,135
110647,1500,392074,96
33562,300000,500000,3
2295,45,50,65
172414,74,87,306
38842,1000,1179,60
192684,500000,500000,1
38788,1699,1701,38
172412,140,326,604
139890,79600,129900,673
38803,95,472,325
192887,14500,15425,345
110625,1727,1730,105
177660,11,12,577
172419,100,199,474
200004,2400,2875,397
193379,13900,14000,9710
191399,2432,11000,561
4874,198,199,41
127836,300,499,971
132233,36,49,527
46098,9366,9366,20
192673,100,160,292
172415,357,457,234
110619,481,500,22
172361,199,200,707
110621,399,500,214
774,99,200,5311
4600,72,2022,233
172367,195,266,569
192622,65,65,1020
74707,100,162,122
74718,1123,1126,76
192704,2092,2096,27
154899,7,7,36992
192623,62,76,286
5114,99,100,73
38848,575,680,51
38972,10000,19926,25
198212,2600,2600,257
38989,375,3077,486
192648,165,175,3349
110628,1361,1996,96
192644,163,163,4626
172406,99,125,230
194969,351,400,315846
110642,1199,3207,31
152513,124,590,50506
38864,930,951,60
205460,62,62,632
74712,198,270,282
3857,3,7,48330
200058,637400,825000,341
124119,50,190,3354
128554,1051,3051,134
2880,15,25,24376
192636,59,59,20758
12803,3136,5296,3787
202071,41,41,7832
191949,300,673,50532
4404,528,7000,6487
39550,500000,500000,2
192611,59,59,3956
192627,64,64,966
19937,500000,500000,2
19221,25,50,280
172092,40,55,267979
109119,199,343,69840
166728,50000,50000,11
53064,275,500,2348
43399,500000,500000,2
13889,692,2500,1668
124106,7499,14000,2749
163109,1999,38630,21
56516,2947,2948,16437
138976,1500,238250,10
1288,200,1003,54619
43490,150,300,2751
27858,5,5,330
27933,500000,500000,1
31903,900,1100,325
23424,855,1900,40046
5504,664,19700,740
192689,8000,18000,11
18225,40000,40000,11
191324,900,950,232
151257,1800,2300,1532
60397,200,300,50
31913,40006,49940,11
173202,3,15,3337589
3182,15999,19900,7419
31911,891,4600,118
194791,4200,12000,1840
19273,24500,229444,19
197767,299,1393,11238
6308,4,6,15533
181246,2500,15000,20
194966,201,255,200817
79101,995,3568,10257
191510,200,487000,246
49908,700,750,763
21886,5624,5625,971
124110,7,15,16122
168217,900,1000,44619
204463,409584,600000,7960
201165,400,500,40
43386,2408,7578,458
52976,504,2475,27585
198194,2990,2990,2703
38780,100,899,15
160484,3429,3500,47
172904,421,622,315
58257,7,83,917
172364,232,550,890
81413,13,13,718
172048,13,13,784
174283,19,19,1079
97622,557,557,985
39520,20,50,479
198312,208009,349909,213
21929,176,262,467
173033,7,8,24221
18335,44700,44799,178
2840,225,298,19959
198261,167311,171122,419
35790,500000,500000,4
36904,185,764,6886
192658,185,313,7488
74837,200,475,3575
6455,6078,6078,33
158212,500,490000,102
193259,59,59,692051
18222,125,199,347
194803,6200,10200,1006
200652,5988000,7499999,254
154165,2,3,192567
118008,3000,4485,51
108341,87,150,4187
147870,68,7000,100
198160,295,300,1121
44481,100,299,269
39960,650470,650470,3
172057,12,17,12281
74866,29,65,6624
193928,97,160,290643
33081,200,669,34
132516,6000,9500,1535
41594,16498,16498,285
7966,219,244,2068
61982,219,220,937
198214,7587,7587,445
36934,398,1000,279
43015,5000,13500,176
192905,1399,4497,915
118428,40,7000,194
3859,1055,1059,17246
12205,30,234,2224
7081,4947,24949,3938
21747,374,374,3170
24478,100,4500,2245
151651,19900,19900,85
24479,20000,28420,4665
13366,99900,500000,9
16202,138,2500,8093
193019,3650,5000,130
129158,10,24,2396
19281,86630,718000,12
172054,6,294,38454
111595,40,65,12434
199943,500,550,703
111670,67,71,3256
124439,2,72,122231
4387,1100,1100,290
158831,145,145,30
111673,35,68,21054
154706,1275,5999,1311
11184,100,225,4071
199055,1350,7000,1731
194858,2327,2767,2849
114015,89,166,173
152510,880,1933,63953
189542,2050,5000,11705
52180,3401,3840,2480
3821,2785,7559,16184
198192,2490,3266,1009
192904,373,400,587
190396,58,100,1718606
13463,400,668,2324
7965,199,199,156
194048,22,49,1909
205413,1349900,1837518,610
193238,39900,49005,2572
153192,1899,1999,378
114016,248,7000,116
192711,2200,2200,35
163224,80,125000,973
198491,50,55,657
120257,434,444,1203
198289,200,10443,137
198258,196400,237900,360
193960,182,19700,706
127841,1069,1069,218
199985,1900,4500,844
200795,799,800,266
109184,25,40,374
193244,33015,33075,7593
109585,350,4500,2063
46376,300,1224,639
62780,600,11000,889
82392,7,9,338
44759,35,35,195
13512,77993,99991,451
13511,59900,60000,184
18255,300,900,311
39211,20,37,205
74842,392,553,3947
120150,209,253,876
205461,250,269,81
193218,28777,30500,14131
33445,6,9,284
23381,11080,40080,17
10559,5500,8000,1562
132239,4000,8985,26
10561,987,1000,1347
34861,9,9,1571
187700,1800,2795,4908
194859,12397,16255,839
191523,15798,16595,200
192621,66,66,1118
189143,213,277,75473
199188,100,195,138
193228,49999,51000,5829
195463,130,158,263
153490,50,100,460
152576,3,14,1035151
133573,74,100,389
81411,84,93,272
44270,65000,75000,5
35953,8,10,369
