item_id,min_price,median,quantity
152509,100,776,16485
115504,71,1069,27131
171841,12,50,44465
198186,1589,1672,1860
63291,454,5832,456
191524,9695,19900,4515
193470,2774,3498,32096
192944,35590,40000,107
39342,186,289,29792
130178,2134,2500,264
172052,7,7,69990
112288,899,900,57
187700,1594,2820,42419
173033,7,49,10175
4592,5,15,561
27439,100,156,2477
160502,75,76,7942
192615,62,63,116440
173108,400,495,3432
87578,196,10000,258
87580,200,10000,273
52086,296,700,223
87577,300,10000,215
87579,200,9999,271
141333,1600,10000,42
15410,70490,74199,1232
192636,59,59,31843
197759,100,165,543
169152,396,1000,887
193217,8000,14974,311073
192921,18000,20097,54
137269,38267,50446,172
7069,2985,3196,5018
23572,200,900,1961
139339,30678,50000,164
179315,6,7,49929
123919,199,775,227862
12365,3,7,158787
186017,3149,3178,2522
140187,496,834,396
81194,21,41,3754
205115,450000,450000,252
81415,64,7500,259
17202,800,875,55182
86599,8146,8146,28
190328,428,919,175408
72120,49,237,99392
4607,2,56,1346
83097,149,370,326
5503,37,750,3153
12799,120,1530,22354
191389,8065,9900,52882
204310,250000,250000,6
81196,1400,1500,131
194804,7547,7969,363
191351,380,449,455
193238,42988,42991,1503
2675,45,380000,3411
187827,14065,14075,87
33185,99799,99799,24
197792,5100,5200,13131
193923,677,1000,418125
89683,65,7500,135
192846,449,958,878
192837,444,446,1816
7067,549,5540,3457
106867,50,104,337
193224,7592,7673,19950
192900,3000,5300,302
71826,45414,45414,49
192845,433,685,53790
92741,550000,720000,304
193247,21582,40000,1439
193261,8,15,58461
139362,26515,50785,165
5784,33,3348,4276
190452,1301,1534,8581
74846,599,2515,5349
201409,250000,350000,311
13926,19215,100000,177
123956,875,15000,127
31898,600,8500,148
192843,447,463,7003
193211,75,80,1527197
132217,274,274,83
81200,45,49,498
197748,90,120,144644
201832,3450,3550,2638
7075,45,75,15686
177061,133,500,7648
69243,7500,7500,124
193215,35,51,1631839
81201,70,399,410
82392,25,45,522
200006,2500,2600,125
109599,4500,19300,99
72095,4289,4900,8828
24479,16518,19800,3394
153710,252,252,599
199980,647,648,515
153713,251,251,245
153702,251,251,590
11382,95000,479800,1937
19223,3,23,2323
37700,194,299,916
198164,523,590,5261
33234,17,234,253
142336,2,285,18319
7974,10,21,10096
194785,68499,69000,797
198614,6969,20000,12845
187702,11,1200,55876
191339,3197,3800,1184
187633,2501,5520,631
12359,200,295,60375
108332,90,437,2991
17222,25,60,655
72092,198,400,20878
153700,400,485,4522
12207,95,95,3833
201219,40000,40000,16
153701,250,253,596
4304,815,1069,9981
4600,6621,8121,236
201216,40000,40000,13
153705,269,650,2660
27425,200,1508,4147
172230,10,50,620723
201421,12999,14162,1758
29451,2,8,493
15412,930,1094,3157
195543,118,123,196
27516,18833,26909,155
192869,6400,6400,2638
79308,19999,19999,29
27515,13653,30025,192
8364,81,558,224
201184,69900,69900,8
87277,284,284,622
43551,1015,6500,150
80588,3878,4991,994
167539,1699,6500,185
87885,3875,4346,348
104138,1595,3920,369
769,5,2400,4035
87881,3799,4726,285
45189,1000,1400,90
80433,3799,4825,1742
104099,1402,1504,1067
149755,1455,2911,224
43334,5021,5037,435
4594,15,2500,1141
43400,6373,6500,185
158765,8000,200000,6
85221,4675,5026,389
42751,1900,4733,260
201193,155,200,22
104120,1298,6500,184
723,15,19800,1979
118061,573,2819,219
37703,200,783,1950
87883,1199,1572,945
43386,2399,3854,365
43366,1249,1499,721
71998,125,1400,6602
104108,300,6500,498
21217,10,15,348
138383,500,1038,22
104126,4022,6500,268
104127,1018,2603,405
41100,4775,4787,440
104104,1500,6500,195
201180,54000,60000,22
89868,3563,4333,432
45789,4258,6500,219
45768,1279,4394,500
43398,6480,6500,159
87392,4014,4989,355
49084,4258,6500,197
104105,100,5400,248
199954,500,501,696
40919,1002,2713,472
79538,3625,4988,320
42459,1697,3922,266
43535,4482,6500,227
87888,434,6500,246
201182,119900,119900,5
18230,70,75,61
43350,300,6500,193
44922,4298,6500,281
89739,100,5050,10
192669,162,162,190
43373,873,6500,222
194681,1984,1984,370
104122,600,6500,227
192730,176,176,260
27860,4,104,528
201177,129996,129996,5
171350,700,825,905
193384,182,182,210
79285,27272,28115,21
197793,639,664,13724
16203,190,310,3741
192646,100,159,1991
176866,40,40,403
199958,511,684,131
171276,14584,16695,3484
6037,325,389,25185
63313,4900,29900,12
58264,99,99,743
1645,11,147,4518
79288,77600,77600,9
201424,68,68,749
88162,160388,160388,4
198199,13954,13955,2550
192627,64,64,2620
176874,180,180,112
87530,4900,333300,51
168216,100,128,16448
52104,981,1207,26
52108,571,4725,29
194071,3743,3743,131
192717,2000,2024,1222
2680,5,65,1349
52113,1500,4000,29
88157,199951,199951,5
194035,1499,1500,419
200001,520,724,241
63318,199900,199900,6
204308,70,71,116
191511,1700,3029,329
193250,28964,28966,1485
