item_id,min_price,median,quantity
67229,1403,6300,2611
111458,78,89,1039
154899,7,7,56558
21929,200,332,4540
6522,2950,3500,70284
43501,100,200,916
194731,700,800,32
25649,200,200,3116
13754,300,739,7227
152544,88,154,20388
194969,250,533,154267
35624,675,675,9070
188669,2500,4800000,290
194758,2600,2600,15018
22450,301,749,51861
160398,10,11,3702
194734,1280,1280,84
193258,300,305,28403
36909,3600,3742,5587
5466,995,1000,19169
4232,600,4000,6443
152577,57,5900,178662
74250,19,326,1114792
191376,200,238,713
33824,6575,19800,482
72163,2400,4597,4351
80431,999,1328,540
7392,1975,3025,2150
108296,3091,19800,464
9262,12,35,12847
192859,500,500,2456
35623,4989,5000,5077
2450,637,3303,17026
172438,381,683,11772
151567,481,3810,53872
3820,600,3600,10736
171428,2588,2621,16111
37921,199,422,6791
172056,13,13,5160
4389,3000,3397,818
133681,271,273,2028
52181,2500,9999,2956
171833,888,900,8864
152512,900,1170,77622
27855,4,4,170
40091,3799,3799,27
41803,561,19800,1495
52987,1000,2668,10969
143681,2,2,2107
22788,95,19800,619
109120,400,543,4
204991,25090,25090,35
191476,662,700,53750
172934,300,600,20217
109122,3000,3075,19
4306,9,46,82208
160712,7,7,1767
74849,100,1915,9173
171832,250,515,44716
173051,32000,50000,154
8165,2500,2500,323
168586,600,946,9218
38682,9,18,19569
74249,4,15,1279732
108335,100,830,18495
171831,296,1061,16491
20424,275,19800,807
171287,450,490,4846
175886,4,4,5176
18635,329,331,276
17011,149,500,5880
72237,85,436,53647
4371,1698,12500,577
133680,300,14999,1196
192896,770,1000,4235
85506,19,1000,3665
109585,800,9800,5523
19183,1,99,31293
8365,100,2490,3794
192894,90,95,1926
3577,2260,5000,19888
192839,108,234,60865
13759,800,4000,2409
7974,160,7073,9599
111601,100,1022,3906
34850,294,296,361
172936,584,584,2888
173057,25,40,52484
13757,299,5000,1524
23676,23,79,4204
9315,390,396,453
109136,125,1300,23931
3818,1384,3600,4986
192852,288,1000,2685
72094,980,1822,3303
52327,792,1362,8803
108328,124,2500,3110
27859,3,3,99
138967,4,402,1606
154898,7,11,98740
130905,2800,19800,2068
112177,2500,8000,193
4377,50,172,3381
29449,5,5,185
38518,2000,2000,390
193944,39990,39999,39
13933,55,55,316
188794,145,145,6
4405,300,9901,449
193960,255,263,7213
41611,14700,28847,29
169152,14,225,37
173034,17,32,13472
118632,498,500,265
124669,618,1000,72558
36920,105,114,249
6299,4,5,78
199057,100,2500,1002
191318,600,924,340
193470,1998,2171,31092
19223,1,4,315
37700,387,420,2673
197791,225,342,5984
190395,52,64,102003
194967,200,539,249848
191332,17500,22000,286
191330,566,1250,712
192872,3,10,1157689
173162,17500,30000,354
191325,630,1000,371
154897,6,7,19607
128013,9234962,9234962,2
6712,575,575,85
191521,800,800,11453
191351,595,600,288
4384,355,355,2142
80433,227,395,3082
192838,64,96,80414
2678,1,1,392270
192844,61,144,72884
199940,500,500,158
199950,500,501,329
191462,39,51,1163578
199219,1968,1968,491
199941,500,500,107
197778,266,361,20986
199942,503,503,112
9312,25,30,411
83765,13950,16523,95
192967,59625,61980,1905
9313,15,55,485
38874,5899,49884,44
192615,63,63,63582
12430,70000,70000,8
172054,7,106,35561
149755,5689,12500,315
74837,300,1765,12894
52783,4620,4620,14
12436,999900,999900,14
38853,12796,12797,25
17402,4500,4500,242
191324,888,480099,591
2320,1,1,301856
191333,1000,1000,448
174328,296,4500,7106
160400,20,2500,3647
173110,300,350,3368
1017,2,2,295
192849,145,18000,3102
4625,1252,4470,4456
194855,1600,1600,4053
43119,895,1177,2271
171840,10,22,153413
124442,1817,3884,9921
191401,3490,3490,5501
128500,90,1999,3766
167738,190,1280,14489
111650,20,19800,598
170173,20022,20025,157
171315,1000,3600,30289
36905,175,300,6565
53643,820,19800,1352
97624,361,19800,521
194857,1082,1082,1135
52980,38349,47500,290
1180,19,47,628
142264,47,47,176
124441,897,1530,25335
14344,44,207,150277
137239,64947,100000,195
194574,6336,19800,289
17747,55,90,55
74857,100,988,1865
188658,217,223,99739
58263,10,99,401
9314,59,64,178
153050,20,180,231840
171271,75,80,831
139417,68067,100000,221
