item_id,min_price,median,quantity
189543,59649,63046,7178
191335,17620,18502,2639
201467,100,348,12292
194967,502,596,162201
34599,16,22208,726
158743,134598,134598,3
199055,290,299,181
202071,41,41,9943
25699,100,300,2171
201315,500,501,308
194015,155000,155000,358
6299,1,1,33
198043,2840,2840,29
153443,23249,28798,68
5527,2,2,451
11371,17799,18000,1768
44455,506,893,16
116979,45,45,2193
128559,820,836,72
9355,99,99,7
154899,7,7,35197
191503,39,995,530
28399,3,3,300
139271,102500,145000,222
191471,515,882,387752
172063,965,969,9402
201399,200,2099,5551
158863,119,119,72
192863,610,625,25116
182459,17510,42069,2614
192867,640,700,49319
153715,524,71999,558
179315,7,69,91543
191363,900,4603,3542
199963,8200,8326,104
192615,45,63,87386
44571,360,360,134
199967,28500,67000,297
193563,5500,5900,182
36907,315,580,17152
194691,50,125,44897
21151,2,5,118
168303,2,463,16048
74643,99,100,145
159,10,75,151922
118007,15,25,2071
142335,2,2,9692
191383,19365,19495,46176
35947,8,8,357
153431,350,3685,160
1015,3,16000,1294
22575,600,800,5971
198395,204,238,9126
191515,9999,10000,1120
33639,8800,9000,15
52983,1085,1143,9561
3179,626,247554,37
1711,2,15,1701
197759,22,500058,2587
2679,1,1,643
191395,5995,8320,7134
27671,90,200,1624
194575,11933,11934,1885
152579,1535,1821,20453
74859,450,490,3537
36919,1585,1664,216
171831,491,718,40071
2775,2277,3122,5001
191351,500,594,494
52195,2399,20099,679
13443,50,80,368
27859,4,4,119
192715,167,169,97
198247,1700,1700,550
152875,87,100,580486
45087,15,10000,4933
192851,351,455,398099
194683,241,241,4013
152631,5,7,17179
199991,1391,1391,1124
133575,14,14,658
40195,500,750,2584
2251,19,2522,2343
152543,100,306,23832
41807,1600,9900,1670
193019,1700,2100,209
123919,95,745,530365
27855,3,4,171
118899,100,150,57
192847,600,900,9908
52771,15,15,79
194767,12187,12862,19193
18335,80091,80091,1271
153635,30,220,120101
197747,15,26,1062329
109627,72,3600,1562
168583,1351,2000,14567
38863,21463,21463,51
198175,100,100,804
5503,99,574,8787
199959,528,528,114
192631,64,64,1318
198419,435,1092,5227
198211,849,850,309
151579,2222,2300,2797
7075,35,38,9266
199195,4438,8038,1059
190451,3397,4897,37640
71867,135958,135961,50
81411,13,14,73
52327,600,700,14883
163911,78000,2850000,29
8167,750,1200,5937
36903,251,284,4090
22787,400,558,5422
192747,61,61,635
13447,450,716,435
81415,75,82,146
190395,70,272,100989
5523,49,70,679
192971,100,264,922
199947,510,520,320
168215,860,3000,24540
32599,9935,9935,6
7191,544,1572,4966
723,22,150,1863
191379,642,1182,1885
128315,490075,699999,334
124119,122,2450,12238
139311,117496,150000,228
192835,1032,1033,3081
35563,35,999,307
783,338,2500,12666
57191,100,1000,335
199219,1968,1968,643
172935,170,171,7565
192899,2399,3499,20723
116147,999,999,419
180059,3074,4474,196
132199,314,450,438
74863,517,1095,7107
197779,275,534,29828
20963,1050,1100,764
201991,36699,39960,2895
3575,800,998,7224
127759,87,7500,27347
2287,1,1,328
139315,117800,150000,244
168487,955,1335,55169
201207,127696,127696,3
32227,300,10000,4878
201047,450,450,51
19183,1,1,8607
8959,3,9903,1637
197771,88,90,178534
7971,700,2986,437
38847,693,700,47
208187,1888700,1900099,21
158379,5,29,612
38987,400,740,99
116271,900,1165,6084
152639,3200,3550,360
31671,36,1200,15749
198047,500,500,62
191375,1317,1400,209
23771,936,936,443
27439,21,2340,7424
42459,9372,10000,530
1707,1,1,363
23079,100,1000,675
44739,350,350,277
198283,19998,19998,514
192903,778,780,257
199943,519,520,1887
53051,220,1020,1506
19943,7375,8500,309
158327,6400,7500,70
160399,44,211,17297
192967,118300,118638,872
57059,2570,3070,39
205871,2800,2830,11
22795,15,19,789
190315,1620,3874,111795
108327,100,3600,2975
151567,79,630,713135
21887,428,540,14184
2799,2,902,1199
192907,188,100094,228
23439,597,725,189
19299,1,1,534
33547,205,205,10
173035,7,7,19317
192975,150,199,1714
52987,821,1002,2251
172059,19,23,7477
4407,130,335,163
138875,1,3,532
127835,150,200,274
122343,86,86,40
17747,5,5,12
36927,3500,6500,208
34751,16,16,122
158187,87,89,68385
28103,172,1999,684
38851,67839,108287,44
56151,5000,5000,8
102543,75,113,976
2687,9,20,615
198423,149,190,30732
201311,6095,8900,1151
152511,145,441,78305
192671,188,188,27
111595,150,402,19801
29451,4,6,260
192711,2145,2145,31
116407,5799,15074,640
192675,186,186,343
33823,2400,7528,386
62783,221,249,4143
205411,1862,1900,58
33567,225,16000,3018
191323,9444,30010,1413
41119,4,4,2358
194571,7980,16065,308
79011,40,78,11128
17011,20,132,8995
112095,333288,333288,2
140587,936,936,2152
7911,300,600,22416
12811,27500,35900,2689
183963,93,93,15
172051,14,14,3832
192635,61,61,1773
160711,118,250,6796
13759,1498,4000,3068
194751,1980,1980,2791
114931,420,440,276348
54623,83752,83752,7
194855,2400,2400,21816
197775,100,230,7259
27663,715,715,81
192611,59,59,15675
169299,5995,6397,2816
109143,99,99,202564
173059,98,100,51616
118391,94,169,1998
173043,10,15,516
13459,6840,7200,26
197767,501,501,22871
172043,5894,5993,2227
77467,1675,3452,4029
76695,262,262,5
193211,292,305,702290
204463,343496,489897,16343
168663,485,490,29475
109135,80,275,7583
4603,2499,4200,12251
43007,138,538,18682
152507,220,464,110860
113355,398,549,110906
192695,1900,2000,299
153051,5,99,196397
153479,1615,15555,302
176855,175,175,32
25719,1000,5000,13946
2319,419,1200,63569
23575,114,8116,228
4375,1100,1150,1682
192647,182,182,294
190331,59069,70087,27227
193251,2222,2222,200045
117415,285,285,11
52179,1499,12500,7265
4339,44,44,37432
153711,251,251,288
193031,883,883,3995
138979,186,186,1084
200035,5494,8599,1505
58087,22000,29652,64
193243,3351,6799,74456
151583,4500,5000,117
153607,1243,1250,43
22527,3,3,337
201883,209999,209999,460
194579,496,497,67
30183,200,5000,2069
52227,259,259,19
27503,24,830,126
194871,2999,5499,36
2675,13,9913,3289
192623,65,70,159
67415,63,64,223
38827,89,98,43
53067,775,9900,921
3403,19,106,31
17307,500,500,71
162551,300,397,31
4387,40,89,457
44759,200,200,58
6471,297,345,4887
191467,190,348,56861
78883,39091,39091,245
54831,100000,100000,26
80587,12493,15000,362
24479,19599,19698,1419
152495,85,544,1302
7967,6898,6898,209
53071,10,9900,1977
43987,4993,5746,41
198299,502,1140,590
130219,5900,5940,41
43535,7994,10000,450
128499,1199,16000,526
172415,130,136,85
16203,1200,1824,29786
74847,699,1500,3183
58487,8000,8077,321
116923,27,27,42
130183,500,799,5778
38375,77,80,171
17771,490000,490000,422
43103,2510,2511,863
10559,928,929,460
197742,100,137,212036
160298,8,8,24995
111442,45,47,377
193262,28,70,80414
30810,27,89,372830
192862,860,1227,1858
173034,23,45,9064
193254,4293,7420,241293
173202,12,32,1080627
192658,183,183,18588
202290,659,1619,19580
193922,180,242,294578
42702,10000,10549,32
108326,65,350,5351
190314,9500,13399,37065
3358,975,3600,6597
414,1,1,121
194730,195,699,540154
4338,8,28,150236
154898,7,40,13739
191370,2379,6495,3666
33458,4,9,95
2290,1,3,871
38814,3488,3497,129
43334,10000,11539,745
15410,10099,19990,563
151718,79100,90000,1589
199942,500,549,229
36922,1200,3025,186
191386,799,850,68445
52178,1240,1807,17408
191338,22900,29999,2030
71998,30,190,8256
167738,62,95,108164
192878,1002,1004,16518
52722,219,999,49782
6522,1765,4000,114670
158862,142,142,100
74642,75,100,307
123918,1638,1700,160484
109142,7,213,13429
191522,4999,5587,16779
2770,273,1702,233059
132514,29365,30600,5824
198238,18413,19086,888
160710,7,7,3762
10938,93,498,15869
133590,13,13,3052
172054,7,7,42170
27438,88,2500,5745
7974,25,109,5335
160398,16,16,5663
172934,348,898,11758
72094,1570,1800,17127
105718,686,1075,205
38898,1353,3499,132
45190,20,20,30
