item_id,min_price,median,quantity
59596,250,250,72
192872,3,7,1234978
138488,424,4500,14432
158865,127,127,56
192658,183,183,7098
187704,7,7,92431
158863,119,119,71
76647,2450,2450,30
76678,123,262,38
23118,350,350,57
21215,68,77,465
155598,34,34,86
76528,826,826,100
76640,650,650,75
12363,23500,79900,4374
39952,201,201,16
193253,199,587,94274
44599,8,8,557
171840,4,9,65476
76648,221,221,10
39948,121,211,148
76635,3000,3000,7
193258,109,184,34745
116170,85,3870,3866
158773,127,127,57
13893,4550,9089,402
58257,7,4999999,314
192615,59,63,64793
198281,2400,2400,65
52329,1020,1500,64498
192964,45637,50841,1424
172054,7,9,88221
152576,12,18,2791775
191520,1000,1449,85
53064,100,17200,622
200025,662,664,456
173202,4,10,2040407
192968,40,40,3822
199204,14,222970,2260
194824,300,480000,3607
179315,5,12,51133
89112,931,1505,107756
74822,7,7,599
194813,800,19999999,779
172052,7,7,29405
179166,4999999,4999999,2
172055,8,170,60056
114016,248,248,66
123918,717,2018,780455
53010,140,154,16444
155812,275,500,127
21721,364,364,725
45195,35,35,5
194812,3298,20099,694
192974,44,400000,4257
179314,6,7,18751
5431,475,475,35
8766,2,2,420
155811,500,15088,195
11185,298,498,127
4289,1,280,252351
180885,38000,38000,1
200043,543,544,531
155814,288,500,155
155608,32,32,161
192971,44,143,309
37156,690,999,117
8154,39,77,11419
192835,299,700,614
158745,115,115,76
163901,13500,13500,3
37143,795,800,94
155601,36,38,242
2447,288,719,121025
155813,288,500,144
19306,5,5,285
38269,500,500,52
175957,400099,4999999,5
72092,482,541,38648
43011,58,17200,666
23427,4500,9965,13771
158756,18374,18374,9
193251,175,275,170106
38897,48,50,212
158771,10,36,85
193927,63,64,245458
58268,11,16,151
203413,77500,77900,122
155603,39,250000,854
118007,16,31,1516
69840,29898,29898,4
198232,103,111,43
168788,373,374,14
72103,1475,4899,38481
2313,12,14,218
198176,5099,5299,37
203408,141999,150000,317
3712,275,553,2292
194811,5499,4999999,832
173129,3499,3531,622
39354,1,1,225341
203407,35799,35799,524
157842,38,38,56
173130,1689,1800,509
43012,99,5000,54483
190953,200,285,1301
157844,35,35,439
194852,2400,3155,18164
200793,1590,1590,178
193231,9500,10436,7333
193242,14762,15000,5211
158859,110,110,166
200023,8892,8993,1233
194815,900,935,466
58269,10,10,151
52186,4250,16072,19921
158752,2250,4800000,33
200045,69999,71357,95
43696,240,378,64
4600,39,40,151
5504,424,3000,12488
29570,1800,1800,26
200848,2198,2198,26
58256,8,8,135
191341,9906,16999,37123
43104,400,497,4506
169674,796,797,165
192614,62,63,560
63318,58212,59743,4
192645,320,350,51
169675,1298,1499,218
192635,61,61,770
198421,50,78,56093
190320,495,599,147190
138727,39,140,3618
198415,5000,6998,3351
200006,2923,3823,326
5430,500,500,1
171196,1000,1000,95
2924,95,1420,8325
109148,826,840,1466
39334,335,335,12390
2723,37,41,63
191348,1700,1980,1477
97623,399,12200,467
79253,250,1310,11901
11939,225,225,16
2842,1200,8523,4880
36934,95,10043,3711
128985,1500,1500,48
21213,75,500,18951
22450,143,998,10876
52182,1385,10082,9628
194809,5999,30207,1356
199997,722,849,320
128984,1197,1500,17
128983,444,598,68
7965,101,101,248
113262,10,11,19667
7071,495,531,2220
52194,3537,34470,1877
6043,14000,14000,58
41611,42765,43581,313
153713,264,270,305
7082,2470,9872,5914
193958,200,1500,3227
191360,200,305,293
158212,500,500,59
137188,17300,100000,190
17012,204,205,35780
140587,938,938,602
160053,1265,1800,779
7081,7800,19400,23830
127847,2078,2078,974
56477,25,82,107
37702,477,2000,6146
109222,60,378,1080
15564,14,15,125
3819,1195,4570,3399
197855,29,46,1801
52979,99,199,25908
171266,26,40,886
34068,82,121,20222
22794,1000,3399,3829
22785,190,630,18721
128499,450,17200,205
172437,1798,1800,11222
128500,27,44,1109
192636,55,59,8915
3685,3,29900,21237
160298,5,33,19723
198192,1150,1358,605
36912,1031,1432,35640
139442,41815,100000,140
202071,41,41,3990
172046,13,13,430
20518,9,10,26
769,43,500,23466
108326,107,110,3905
23984,1,2306,1240
211943,11,11,91
197741,16,25,1981551
22793,1132,1499,21124
200835,10035,11142,84
114056,48,999900,2606
191939,98,98,679
1475,100,2400,233
124101,378,1099,42892
67404,78,85,60
41801,180,1232,1688
21153,200,375,429
52976,547,550,10516
7069,1325,1408,2751
104316,9400,97898,1323
200113,15500,15500,27233
76061,10600,18101,49531
69237,20,22,2966
6308,20,22,14787
5466,1,915,3796
3387,5500,5655,249
72120,13,100,388401
36907,400,414,8106
194969,18,90,652257
138486,725,1000,13462
201325,47400,47830,1360
173049,1000,1000,41
168650,2,25,113804
32464,80,89,1569
192608,63,63,439
167738,15,106,115566
199982,550,550,214
138729,80,100,49725
199999,500,550,194
2589,2,5,483118
201467,348,348,2166
199945,600,600,44
193560,32400,32500,187
163407,1076,1076,46
2319,273,1236,104855
192648,170,175,801
192697,2297,2297,33
72096,1000,1041,19114
191397,1519,2339,2274
190451,2900,3525,65550
11291,71,99,16991
92550,600062,799662,4
192905,177,447100,343
12205,9,200,40983
153705,270,670,875
19943,19894,19895,239
53071,102,132,7104
200035,664,1095,222
199955,500,534,235
31901,875,3000,46
81413,12,15,643
199956,524,540,303
10285,84,87,4174
199953,546,568,240
198189,1000,1535,2232
199951,511,519,309
198218,85,85,868
198217,30,33,326
200507,4144,4197,2636
201315,500,500,345
111434,100,300,542
201312,533,1345,261
197742,17,59,305532
14227,1900,4443,8626
174282,15,15,33
5470,7,520,4371
25429,818704,818704,52
163060,2708,2999,29
11415,33,33,10
159867,16,20,69
200794,2500,2500,14
151567,15,810,901413
22792,380,800,11755
152495,65,72,85
200852,1427,1427,37
18640,1800,9999,1440
183952,900,17200,752
197794,7335,8098,73871
192617,64,64,772
183951,399,829,1638
63317,800,800,17
35953,8,8,240
9308,62,63,2039
199993,535,548,145
8343,11,23,13079
163919,3500,3500,2
183950,1900,2500,1296
14047,12,26,183583
199995,525,533,463
4265,9,9,181
199954,500,540,390
76611,985,985,1
63343,23500,23500,1
37091,9,19,38
3013,2400,2455,12
179013,20130,20130,2
198216,68,70,594
199992,587,589,105
44464,3800,3800,2
955,7,7,339
954,95,95,29
192992,35000,50065,571
44750,91852,2691852,5
28284,110,110,49
71808,42397,50457,148
33445,6,6,276
194049,12325,12325,2285
124102,564,1009,133002
66945,605144,605144,4
33452,5,200005,2935
124104,400,1016,48874
4338,4,36,124100
151565,973,1990,48686
32836,99,250,82
191518,53,54,1439
194806,6400,7731,218
105711,19999,19999,17
124103,400,723,38014
105708,27520,27520,20
74644,800,998,144
169333,8,10043,1157
151256,725,841,921
422,5,5,624
136852,340,18516,560
105703,4999999,4999999,21
40041,356,356,209
5113,637,2137,26
105702,100,100,17
192955,49602,57536,3314
5075,5,9,483
14344,10,127,216760
193936,36398,37509,6221
44941,5,5,533
138875,2,4,343
39343,400,400,10882
18588,191,200,4627
142117,100,269,3325
199963,724,725,51
4865,20,120,108
5469,17,25,3968
198241,890,17000,1079
198280,3600,3600,1651
136606,100,8800,146
204464,590000,890000,1876
74252,88,2500,2312
198294,8400,8484,73
194014,43500,43500,12
5467,20,17200,297
41467,250,250,11
194569,9043,9344,13477
55982,66,66,34
76734,277,50000,36697
76553,140,140,100
49908,888,3365,2126
39967,290,290,11
39978,200,200,16
76592,1077,2477,61
7974,14,60,32013
39919,2050,2300,40
198422,50,66,95419
161053,22,22,1913
82392,75,75,365
52977,590,596,824
12204,410,4599,1657
130217,184,184,262
6362,9,510,1800
128793,200,236,113
76540,125,125,157
200016,25000,36500,986
39983,113,113,77
105701,5000020,5000020,22
198082,1064,2278,203
11184,150,150,193
23117,299,299,229
52982,1000,2865,20801
76618,236,236,15
118414,4655,10997,5036
76606,196,196,7
153703,250,280,474
109123,693,1070,100852
120150,190,200,336
153702,255,327,941
172230,16,100,84680
117415,598,598,16
192978,46,447100,356
200813,658,658,92
43105,390,2370,9271
118631,547,547,162
192902,998,1294,333
3820,304,1500,9910
12364,175,288,697
183823,228,370,554
190321,4900,5000,82391
192938,33151,35203,915
171287,384,384,1690
198215,8500,8500,4438
154897,3,14,12919
158867,150,150,10
155635,52,55,105
81414,12,13,1160
53062,10,114,4281
31882,396,400,518
176087,38,38,49
129289,99998,179997,922
201421,8000,12048,1842
194802,6997,8030,300
180168,53,55,67
173038,3,5,518
194577,4800,4996,537
5435,10000,10000,1
21593,3505,4999999,6
201207,800088,800088,3
21559,9,50000,153
65512,2200,2200,23
81412,13,20,448
172050,95,95,120
172049,14,20,1353
63316,9500,9500,1
107469,25,25,13
168646,202,1000,6402
172048,13,115,361
182121,183,183,34
116119,3,3,57
63337,7500,7500,1
38303,50,50,301
200615,2596,2823,396
107528,100,480009,872
200652,4190000,8000000,458
163082,145,150,380
43658,350,350,5
203417,282399,725000,34
108327,120,151,3298
163917,30500,30500,3
200944,201,377,114
213030,1800,1800,2
2251,10,1800,6187
13456,500,529,42
199952,511,537,291
111658,90,100,3876
76636,320,320,107
57067,3375000,3375000,2
36812,50,7500,51
39915,100,650000,41
58259,25,4975,18
52085,600,600,24
39951,113,113,15
39955,99,99,16
2674,550,4535,2706
43121,385,687,10539
6532,2,3,1568
19440,40,50,441
37160,190,400,104
43373,2500,12500,410
39340,1596,2273,15507
22682,5900,9897,9043
199984,525,529,110
39949,80,97,102
199941,544,548,157
192942,45145,54110,1723
39956,113,113,39
162555,433,455,1588
21929,75,197,1137
37147,550,39999,67
194823,3200,3200,21325
43120,4000,4675,5649
201403,10354,35000,13343
37159,299,299,63
192961,47559,56037,952
203419,7999,9900,18270
192928,29097,29098,431
37140,4750,4999,122
194768,8000,8000,947
193555,155521,510099,977
74248,207,327,14349
199943,599,599,92
57059,475,475,9
201317,3246,4395,138
192624,70,70,834
187711,17500,17500,1
193389,170,177,17
203410,9300,9300,1730
192967,23014,23014,1000
168448,32064,32070,134
192631,64,64,1234
192652,165,165,122
192623,60,60,127
192669,162,162,58
38558,1453,3720,4332
68779,12555,12555,161
200013,77000,79085,112
192958,29460,36068,3182
192945,41087,61087,986
27678,8,5010,32528
144408,400,400,6
192948,36572,42612,2269
192625,70,70,624
192644,163,163,91
6712,558,558,412
71998,24,30,6961
192620,61,61,308
136597,175,175,4
192937,5555,10389,270
192747,61,61,620
191398,1122,1746,1933
180883,26999,26999,2
83157,95,482,286
31911,2555,2800,83
136598,175,175,23
192927,6000,6021,277
200001,540,645,116
192896,159,159,711
191493,24800,24900,65
194850,4700,4700,614
21877,8,96,131468
56035,500,4999999,46
6371,760,2450,5993
152497,35,46,429
192963,39900,46300,92
44755,1580,1600,8
168791,1750,1750,81
6522,2900,3439,14916
153512,1000,4300,95
10940,65,99,143979
3382,155,155,160
72235,35,100,7634
17708,5703,5999,176
192862,432,451,2186
46002,450,450,1
192619,64,64,243
171288,225,240,1970
24519,10090,10090,34
24521,3723,4720,34
10286,7,31,16463
102541,68,75,1146
75026,148,149,334
74643,599,599,141
173033,9,100,11606
102543,55,75,1363
29580,180099,180099,29
76661,412,412,33
21561,1,2,80
76645,998,998,58
29581,1500,1500,7
27682,144,149,6409
76675,104,104,8
27855,3,3,263
3823,530,695,386
76681,491,499,61
21558,5,50000,218
200579,4999,9950,975
68049,190,396,528
11186,85,150,125
54469,3200,3200,1
2581,7,8,743
193218,967,2198,104506
23097,475,475,118
168191,550,550,1354
198163,189,198,69
199996,600,729,5538
23119,85,85,60
76685,216,216,52
23939,340,340,46
168960,11862,11864,296
76679,450,499,40
143681,6,7,1410
76687,300,499,17
76700,452,452,19
192666,165,246,222
200106,3358,12287,240
76674,800,800,18
132233,22,22,422
204973,3499,3499,23560
191256,427,450,458
197756,125,274,63326
76646,209,209,41
162022,6000,6000,335
76650,2075,2075,45
200048,94900,94900,453
172053,7,1285,28554
172096,999,3303,16732
168192,650,650,2032
23938,26500,26500,20
159874,175,375,78
124110,10,18,9654
38767,25,50,120
199194,480,880,113
198212,938,1878,740
190331,10000,10379,63984
18631,3164,3165,104
198240,700,1000,303
52193,2598,14587,4195
204826,3939,3939,2352
159,1,90,60410
204825,2000,2065,463
178545,90,90,292
12207,13,1200,18983
52086,200,200,38
25444,3070,3970,24
24476,131,299,1878
190531,6774,6774,1854
191515,3092,4200,970
3355,725,2111,22118
198257,400,4999999,114
192876,297,17200,832
74713,296,298,463
201404,30404,60000,26286
109599,8643,55582,483
18562,2555,5228,21680
44922,4899,12500,428
10593,1500,15100,787
29452,5,5,148
172503,90099,95499,3
173073,15521,15522,48
14530,64,425,294
173074,12000,17500,42
173080,15099,16199,10
173100,5500,6276,8
198160,146,312,181
32205,651,651,32
201406,15400,16425,48858
35759,840,840,67
56047,15,33,24
172062,655,656,1162
56049,900,976,9
173093,29304,29304,25
76591,3503,3503,33
56033,25,55,64
173099,15581,15581,46
54831,28,32,85
57064,300,300,4
109147,656,4499,700
128650,67,100,68412
20543,6500,6500,9
1181,200,2112,11
4407,50,200,124
6358,250,2500,6465
1080,48,118,1071
192952,60016,67018,1701
200046,40099,54999,151
44754,40053,40053,12
124120,1,52,140209
200009,20000,28701,128
191461,17,25,987873
19704,861,10046,7521
194767,6235,6235,6133
191872,544,949,72
199942,510,520,104
8365,68,115,856
8173,45,48,136
191513,7850,8999,378
109992,250,250,1360
5048,229,229,87
43463,4,200,134
55057,2999,5949,115
154899,7,7,23546
33457,3,3,122
198184,250,300,3110
153635,5,6,163433
85570,3000,3000,934
171439,22,22,1601
198310,194,221,37
23676,17,28,3053
198239,500,556,194
191524,6550,6600,3248
199957,500,550,43
136638,225,225,262
194808,6500,7400,306
158205,6,11,13053
81410,55,74,40
13760,937,13308,1698
1177,3,1354,121
158380,1091,6999,616
133557,13,19,611
191359,29090,29090,3328
13754,570,739,5880
199972,22499,45493,44
34861,3,5,244
200052,273195,273200,225
153478,9432,10028,211
13759,720,30000,457
154882,14,19,2283
36860,4600,50000,26777
124671,9699,10082,27855
200054,460052,487428,1265
195455,2000,2000,322
191327,12099,12588,254
124669,300,5555,66466
5428,900,900,37
205686,65000,89998,135
34736,358,400,889
27429,33,17200,1160
2289,1,1,657
1711,5,23,162
152813,9600,11500,986
3530,7,24,1366
6458,2,2,804
151538,44000,145000,254
193552,35000,35098,129
94288,91,150,506228
204235,13,71,685
76093,83,83,590
138967,100,159,14823
53050,310,311,451
194966,24,66,722212
86592,430022,9449922,817
192671,301,301,18
124640,340,949,115498
200795,753,753,119
6451,35,40,1029
18512,7000,7000,50
2459,800,7535,75905
193922,60,67,331058
104138,3573,4574,547
3531,10,1900,376
193379,11243,13000,4872
13364,9999,29500,11
171268,257,262,1360
76140,358,10050,1797
23768,30,39,1641
23771,518,544,564
151393,1500,1500,4
21536,1100,2493,1416
52179,985,10000,9018
180884,4999,4999,2
49397,200,200,19
129021,15000,47400,298
82443,500,550,146
82444,2200,2275,38
193950,48,69,310
89683,64,64,54
13363,10000,348999,28
32620,5346,9946,22010
71807,26104,79982,87
32388,6174,12074,9884
13365,899,2500599,4
194825,400,599,2848
23094,350,350,16
180882,7500,7500,1
173048,40581,40581,54
197788,300,796,8862
4555,15,40,134
27425,12,15,2234
118901,80,80,31
6299,2,2,112
76132,3596,350099,2484
108355,1454,17200,423
195543,9,355,29
172438,435,445,9936
210248,493,600,1029
192712,2000,2000,11
22787,150,1030,15145
11941,500,2500249,6
172045,23,44700,11874
12202,76,100,6275
11942,1200,4999999,5
44260,50000,50000,11
201469,40,207,24846
153494,150,6999,347
44261,22598,31698,10
44262,2900094,2900095,10
44263,77119,77119,18
44264,250098,250099,13
44265,25529,25534,3
44266,34087,34087,12
44267,245112,245112,17
44268,14160,257452,10
44269,450000,517851,18
44270,19798,19898,32
44271,85663,85663,16
44272,50000,52500,26
44273,196019,198000,29
24189,25000,25000,39
44274,54824,54824,17
44275,475479,475479,8
128304,83,125,8215
44277,182500,184259,35
44278,237111,252111,35
191319,1349,19800,938
15420,35075,35075,101
44279,275500,297000,42
23826,13800,13800,11
205470,70,480070,515
44280,450000,499999,7
198315,157000,157500,293
44281,85000,144943,19
44282,34371,34371,31
44284,28965,28965,42
44285,70000,70000,15
44286,15000,16000,25
44287,492500,495088,17
44288,78000,78408,15
44289,13500,13500,12
44290,192114,192115,11
44291,45000,50078,19
44293,1851493,1851493,15
44292,28127,28127,12
199944,3240,5141,320
168755,1200000,1200000,13
205460,62,4999999,433
175054,700,1196,38
77532,1094,1094,210
191376,175,375,1183
20874,60,60,92
2453,298,498,3425
53051,20,20,1118
94289,1300,2300,1336
190535,62959,62998,1125
169673,885,1000000,1426
189543,40998,44564,6102
197778,145,160,17261
20865,30,30,778
20545,89,90,23
20677,45,99945,317
68047,233,633,94
93208,9900,9900,54
44128,3999,10081,12919
81055,14,43,783
1251,10,10,1446
183953,380,380,1479
204992,23898,24499,466
6450,18,18,598
152631,6,7,5804
69841,115000,115000,9
172089,20,278,102628
191370,5966,5966,934
190315,147,543,915140
74661,12362,12486,183
85585,300,341,1181
87648,899,899,309
19283,17573,44525,15
116981,1,2,1077
52722,237,999,27394
133681,240,495,800
29451,5,7,313
33461,81,5003,28
52235,14962,14966,38
28399,3,3,344
52340,100,125,331
133576,453,575,5568
204845,946,1000,2167
200010,4400,4499,179
36925,98,7938,1395
173204,42,430,1381073
81194,4,136600,1557
198164,600,600,2816
123956,14626,22707,149
38787,97,100,198
33568,261,450,7391
2770,194,330,337072
19299,2,2,134
2835,1,11,31119
62785,14,15,904
184624,7450,7500,904
38777,257,257,450
194795,6050,7500,141
190322,2240,2999,565631
30821,20,20,62
24054,1885,1885,51
24030,1800,2815,17
158327,300,300,68
193252,144,1000,173183
38771,10,15,782
67510,29,29,62
158210,50,87,76
172094,11,169,338863
172092,63,112,32850
124121,1,86,147051
87226,35,35,298
124439,1,100,52277
182581,800,10000,2301
87242,99,99,364
109144,10,899,16909
111457,149,149,840
171828,200,273,34564
2449,218,720,50208
171831,381,1020,9848
4656,4,10,103
76643,1348,1348,59
138728,86,100,37678
201402,200,265,19303
52328,2560,4500,40815
38837,2923,6949,323
210658,2400,18782398,9
201400,200,200,146791
33470,14,95,55175
5829,10,10,55
171832,300,300,10549
111652,97,99,17003
130175,390,400,823
193224,18554,19397,31855
151720,475,498,4570
151721,275,526,3821
8150,20,30,35055
166804,6856,6856,1017
193223,3800,6800,6558
4234,755,861,84019
27854,1,3,670
20526,9,9,18
154891,13,13,1204
193255,424,452,74901
200042,534,598,512
193217,160,2099,261142
53063,149,1186,4105
200041,563,569,584
139437,28995,100000,241
172097,93,275,520520
193254,3380,6000,28990
2862,1,4,775
71809,24396,29998,211
109136,74,5000,24763
193216,285,2040,8295
5524,204,251,695
9313,15,100,421
213362,39900,45000,13
76136,471,7800,7897
139358,22984,72500,190
5523,85,89,1278
38797,175,190,153
193262,1,23,82188
194810,956,1283,909
