item_id,min_price,median,quantity
193256,12190,12200,6976
191468,2848,3199,121733
117442,89,89,187
202071,41,41,8789
197787,339,347,11547
45909,85000,85000,32
192674,194,194,299
109133,15,1000,5435
201402,218,682,20711
62665,500,1000,69
194010,2400,2499,3074
192651,196,197,395
192974,40,43,1698
194570,1429,18700,2196
192968,40,97,9186
202070,49,66,3890
5525,1,15,982
171830,426,1106,28199
194576,699,18700,874
43652,55,77,807
172231,21,200,685037
85559,25,762,295
6049,189,200,702
76592,9998,9998,25
15564,10,38,555
40025,1953,1953,22
197755,68,104,167371
22787,238,453,25265
163103,200,202,131
163844,290,290,42
153701,249,1051,2546
109118,75,95,45312
54837,200,204,21
124110,25,9900,9550
170554,239,300,41133
22578,1024,1299,7120
197791,90,100,3023
113588,240,1250,34772
4625,500,3000,3537
112278,1245,19970,100
152510,279,2285,89578
85569,135,2448,138
192611,88,88,1701
3685,4,8,16890
124442,681,3821,39822
22573,40,90,13231
79101,460,3999,3536
25813,1598,1998,58
153616,1498,20000,81
194049,164,165,532
171828,88,278,174198
76061,8600,9368,15677
85568,367,490,178
192620,64,64,2746
39354,1,1,5622472
25451,599,599,524
56477,23,24,432
200531,64,64,367
39003,2393,2398,46
29740,2800,3200,16120
74726,3566,3856,414
153614,2240,25000,91
192622,65,65,2696
112156,470,625,4035
191461,320,445,439374
192843,29,50,4922
25456,14,16,204
11394,19,60,106
35627,1600,1750,4325
193922,74,86,873473
32218,500,1200,1752
153618,2234,20000,82
168663,533,8075,3451
153705,250,999,2518
175788,21,39,94593
41375,3598,299998,67
38371,19745,28234,38
8838,1000,4906,20469
173204,178,222,265301
183953,225,225,1729
163580,500000,500066,4
200788,1700,1800,426
72093,125,125,65661
6522,4500,5095,6256
153603,5300,20000,42
138728,39,211,7132
123918,875,919,165617
39339,1000,1998,913
192727,2295,2399,117
172412,90,98,55
37701,198,79900,53049
2684,45,108,342
190451,1900,3549,79607
153610,9000,75000,55
152511,86,200,190728
192634,69,69,662
193927,29,37,670612
172097,226,2975,60187
38894,6882,6984,47
43105,500,18500,486
124437,34,93,793046
2318,110,199,20213
69864,29000,45000,26
168650,5,15,46000
153634,2085,25000,81
39341,400,499,9177
171831,469,1500,39158
162677,6894,7480,11
192648,175,175,3328
190315,2150,2995,91860
168646,50,2500,4003
191499,29199,29570,588
27859,1950,11553,470
79251,49,90,226815
169701,235,265,79190
30183,199,223,1596
39342,400,494,15568
193369,111,175,168683
172094,19,399,253074
152877,300,1429,103546
2744,500,1000,12
72120,128,158,88825
5470,3,177,1547
43107,925,9042,525
111658,49,18500,1771
192673,160,167,227
38375,75,1016,168
193050,8,8,6069910
173057,22,25,201803
124111,35,100,9032
200826,1455,1456,135
168302,45,900,10659
13464,297,499,9534
22785,224,927,18839
85570,1469,2300,198
43108,499,555,7244
152541,12,100,1208441
152509,43,130,128998
111595,52,84,3733
197750,86,331,32405
33448,60,63,341
153608,40098,75098,34
173059,95,146,59214
153635,5,99,426635
128722,91024,91024,16
152577,300,398,138829
172438,890,896,11758
76606,2750,2898,47
2450,163,499,32487
111589,10,127,2770
67385,400,400,10
123919,240,900,286856
52722,290,1500,26320
112281,5095,10030,43
168185,286,1980,168756
72092,342,399,166187
127004,100,155,10506
56200,5000,39900,12
190326,2199,2497,111724
152506,54,200,141055
191389,18526,19444,78680
194767,9849,9849,19255
31884,3200,4000,158
173202,9,55,2082538
110638,510,710,56
158378,8,30,77543
153050,70,100,77688
34057,283,2985,72452
8171,244,446,18783
199951,500,500,761
129028,44400,46294,342
200790,925,925,210
172054,6,7,112436
182737,13,13,1603
192614,63,63,2426
21886,7348,7900,608
12202,99,105,7281
16203,199,339,45917
173124,890,1697,278
192896,500,3000,12502
192975,64,77,856
173123,600,799,190
40124,6562,6562,28
23424,749,749,513925
192880,17,17,428302
6471,65,700,1128
173126,490,900,232
174351,25,25,531
193935,77500,79900,1075
74832,391,18700,737
198219,3531,3980,1348
193226,40098,51900,291
193254,4390,4398,84650
193237,28900,28999,2290
4865,10,10,166
7911,199,398,12754
28100,180,180,303
199954,500,570,891
3170,29,50,115
115526,395,47143,224
198217,266,899,1058
56201,402,402,13
199987,5000,10000,237
158870,95,420,290
194012,3997,7500,6674
157844,35,35,913
138486,1299,4523,11960
52976,350,700,25834
158859,110,110,431
171287,174,186,13385
39948,855,900,12
173037,6,128,20515
109147,848,4499,965
199945,555,1200,640
44601,8,90,611
172230,27,27,191608
55983,90,90,42
174348,44,113,707
4791,171,5000,344
200652,9299969,9550000,164
193253,1249,1956,74890
139310,35000,35073,299
6532,2,8,597
171292,74,1019,10130
193954,94,100,32778
112090,449,519,1861
191524,24300,24300,2204
