item_id,min_price,median,quantity
2592,8,11,248290
169674,300,999,735
76141,300,524,2057
172052,7,7,50053
12184,15,59,2110
187703,1300,2300,13508
22457,9994,10500,1999
172058,19,21,3944
202070,40,44,30635
172057,12,12,3299
132752,8,999,328
191331,1800,1885,711
74249,5,25,177108
34762,405,547,170
54849,4500,5860,22664
191337,1780,1875,1428
173109,261,474,6149
173108,605,800,6810
173110,400,409,3183
52983,1025,1489,10870
43491,104,404,997
194013,152398,152399,331
201422,9899,15700,12035
191395,2399,2399,2392
158823,2000,2100,33
18633,95,95,95
129019,65647,100000,172
137274,94998,100000,211
190313,3500,4096,117439
168645,1,100,11299
190330,1900,2500,64389
191367,208,339,1855
191400,4000,4000,64
191324,931,399600,595
190331,19979,19980,21228
191398,1599,1969,4010
190451,3260,3699,55260
19943,9000,49924,653
2677,100,7500,17201
190450,34476,39699,12673
23329,48,62,25
111665,19,900,2854
111658,15,17,496
158866,1034,1235,21
191319,1300,1873,866
191330,1045,1800,668
190326,1730,3176,95230
192615,63,63,76520
141898,83070,100000,169
45201,6037,6037,25
133570,17,17,179
199989,1799,1900,539
199950,525,529,304
199952,503,503,217
200001,568,600,117
172232,95,379,26593
200009,37999,38250,26
67229,1000,5400,2545
175241,20,24,422
124444,1000,2998,11807
108302,199,249,253
2321,12,297,21753
133571,35,40,550
138727,98,169,6855
4234,1062,1085,13030
158187,47,66,19791
20963,1994,1994,213
192627,64,200,198
203411,5000,14999,928
108306,1775,1775,152
199993,505,510,280
124107,9,85,18689
199954,508,518,367
199951,500,517,270
76090,398,450,1187
158188,850,1000,15212
56477,64,122,99
154125,500,590,591
6372,872,1999,3882
163782,300,490,234
198493,20099,27299,693
42780,125,2500,28016
191352,200,366,649
19183,1,5,33930
197778,350,375,32536
18945,1,20,35516
201399,600,2099,6148
191872,4000,4800,47
200040,16000,16000,2751
158381,32,85,526
15412,696,1296,9457
18562,4112,9909,8428
154899,7,7,41280
12820,9900,10956,265
7307,40,45,129
108307,1866,1966,27
108299,2000,4800,124
197780,245,284,5579
151122,998,998,607
151121,1497,1497,328
43695,5,75,19
192658,183,500000,6122
151123,1495,1496,318
151124,899,899,340
40105,6423,6433,43
174353,1,806,39190
62791,22,1200,7993
198210,3000,3000,34
5051,72,72,775
38937,99,100,24
172044,109,117,505
197795,29900,37500,1506
192719,6099,9999,30
136826,50083,125000,165
137188,80058,91676,250
139310,94872,150000,291
129018,89135,150000,257
63530,1,2,575
124101,600,1500,34683
199188,175,196,100
36809,485,500,17
83064,95,224,1336
129100,23,23,16223
198289,442,1050,103
198298,100,100,91
198318,149900,150000,364
192730,200,234,100
7973,976,1975,492
153705,250,254,871
154121,369,384,967
153702,251,252,701
74248,400,1990,18253
192961,68300,68895,430
80433,340,534,2557
35952,8,8,51
192669,162,162,38
201315,501,501,213
189541,11300,11300,726
195466,170,170,291
189152,8996,55601,204
81413,13,13,980
76075,200,200,1265
76093,50,999,2203
34749,100,100,921
34750,67,75,94
201408,2000,2500,426
199194,225,419,277
34754,933,941,45
52984,1200,1500,41643
43004,10,12,1308
90407,25,40,8899
198317,1690,1690,1049
1645,2,64,416
168586,998,1500,16686
191362,6518,7624,352
192928,52243,52271,250
199956,509,510,457
16203,1200,4000,27829
144329,69923,76523,96
76137,261,300,5000
7911,635,785,8611
136636,149,160,281
14344,32,225,101951
192977,41,800,5607
52555,796,1275,21975
113262,11,11,20029
28470,7985,7989,109
156930,99,160,378687
35791,72000015,72000015,4
7910,122,447,3103
28468,985,993,24
35790,399916,399916,1
11754,149,151,1316
28464,860,877,25
28463,629,647,21
52721,132,1500,24113
35788,500016,500016,4
28459,983,983,11
152548,525,874,3770
28461,224,1203,16
10286,10,500,15960
28458,1904,1908,13
67509,30,30,71
44953,883,884,75
199994,1386,3400,249
171370,80,85,918
13851,98,100,646
27664,247,248,62
33866,3469,5999,506
159785,10075,11399,162
27663,174,175,91
76896,4000,4000,23
27661,12,75,102
191333,1410,1597,395
27662,31,35,174
62661,171,171,19
160712,15,15,3567
21718,4093,4096,274
23108,98,243,33
200830,29900,29900,77
147869,3999,4900,158
194820,2869,3500,96535
192842,926,951,12298
193928,250,421,136799
10514,250,319,273
4338,4,32,165124
198186,1728,2206,1023
194864,27263,36000,2928
132514,22500,27500,3545
127037,50,184,2751
205413,434380,489800,639
198202,2801,2844,119
23773,555501,555501,13
10546,3989,4349,38
205170,479900,479900,70
75037,200,200,48
194569,4755,4911,1914
12808,12000,19600,11558
130181,14800,14800,3645
152875,100,177,318695
160710,7,7,2851
159827,23,25,290
124437,41,181,76568
133575,70,70,1103
192717,2039,2045,275
192860,365,373,3415
192847,604,660,42466
18632,240,240,174
193050,59,75,627287
152576,28,68,2317326
39998,4544,4544,9
197782,2350,2400,6124
39681,4233,4394,1722
2251,127,350,3004
10646,5126,5126,39
414,80,93,205
1288,3,90,3773
168822,2000,4000,59037
21877,8,26,156925
138488,1679,3500,16230
12223,10,90,5657
2672,17,61,9766
5467,400,5000,2068
35947,5,10,318
192898,578,578,194
23449,113879,113879,995
193031,1000,1300,2872
76511,300,300,13
198192,2024,2330,836
76513,100,100,21
109218,198,198,957
23426,53499,57822,923
46378,1110,1330,250
133578,1950,21550,151
194811,7550,9900,473
133574,200,300,157
194805,10555,19900,429
72986,170,3008,3963
192971,40,43,482
192871,13895,20073,16906
137287,77495,125000,152
192968,40,41,1047
153715,425,7500,493
194807,8055,19900,590
129028,87500,100000,184
194798,4500,9900,1029
194810,7000,9900,649
169701,1173,1782,60273
194794,5200,9900,701
194787,7500,19901,823
23440,3000,4290,130
201401,4900,8099,644
175788,12,12,114351
32231,593,5716,7117
128985,2000,4500,27
194803,7100,19900,596
128983,2000,4500,41
113576,5,89,42
4236,13529,14052,281
191522,2852,2853,4159
192552,4158,4872,2347
2798,78,110,590
158751,38,38,429
168806,1001,1096,12
152549,425,621,6391
160400,171,2500,6304
160298,8,8,23941
108996,16,614,134398
41485,100,261,12
153669,44,45,44628
153706,4000,4400,242
192663,200,221,4
111458,130,2500,1504
115805,125,125,135
111457,250,2530,1191
25463,880,999,3210
191361,867,1275,972
191465,72,236,286292
192659,1000,1798,23
4337,46,47,26306
180445,42500,42500,324
76548,419,422,28
38803,11,11,405
52195,7239,17504,915
158806,350,400,36
197776,311,315,9155
197774,102,103,2835
194819,125,194,12464
76085,1511,1511,519
76096,2240,2240,59
76098,100,200,495
76081,404,411,252
15994,270,529,2163
111456,14,34,1272
52758,75,90,210
111439,25,199,241
16000,46,49,1056
192959,60075,60075,39
39956,150,216,31
35562,1101,7500,24912
158826,2500,2500,4
102541,75,75,855
199992,650,799,198
173127,799,2000,140
24245,8059,16500,2525
24449,8800,9300,502
197772,700,700,1692
191461,14,50,2536894
192846,618,700,3377
197853,123,123,466
198310,100,100,60
198232,185,185,111
37663,80400,81100,926
200033,11894,11994,2230
172069,38,77,1472
182737,50,50,404
193925,999,7324,8163
166804,6559,15000,1415
191504,1200,1307,2023
9315,99,122,481
52111,549,549,17
52115,100,501,44
198247,900,1034,840
52108,159,5372,7
52091,190,200,20
27682,25,39,8658
52122,1565,1565,32
52124,1511,2311,50
178786,33,34,2300
52105,150,150,49
21882,25,29,6240
52088,425,2575,25
52089,200,285,66
167738,116,39900,15721
124669,425,448,99065
190320,882,1000,77841
40199,590,703,1193
128851,11219,11219,17
173161,12499,35000,272
198417,1500,3599,2315
193218,9580,9890,199202
111601,215,395,6272
36905,180,375,12933
194008,900,1021,131
112274,700,700,35
112293,1249,1325,62
27429,29,38,3332
112301,988,988,38
192863,301,310,3552
192853,289,699,11833
27435,52,2500,5053
190394,79,85,1081809
200509,22,64,85182
44157,7500,8000,60
19232,690,700,87
187796,975,975,671
63122,5,11,1456
192839,129,207,17345
44325,270,16525,146
192844,83,124,59291
6041,29309,29309,110
20007,4800,4800,9
107640,36377,54400,97
140567,108100,108100,22
128993,19324,19324,39
76537,452,571,19
152577,100,999999,222498
187707,6555,9000,539
154897,7,25,16758
199986,4399,5000,191
21844,417,417,4375
24271,62016,62016,256
21845,36732,36732,55
109991,180,293,553
109992,30,189,1593
163225,28,35000,456
194862,22997,22999,461
45087,25,48,2158
87242,74,75,291
128793,69,169,80
133588,14,19,1451
53066,12,75,4559
133592,223,225,20514
74636,97,98,396
80587,11595,15000,285
149755,4054,11855,362
191250,940,999,13
198198,19790,20000,106
42459,4209,15000,265
43394,12338,15000,265
128984,4000,4000,5
87392,9799,12495,435
77101,12096,15000,316
41100,8293,12495,336
44922,9998,12495,539
43386,7747,12495,334
43369,12500,15000,262
97623,611,611,290
124102,913,1900,37102
192935,65200,65509,589
46849,70000,70000,105
6471,100,33300,2230
27659,293,293,314
41808,16,16,4911
39520,13,34,450
53063,75,1186,3674
53062,100,100,5065
53069,7,55512,2240
62652,29,29,101
138728,89,277,3862
52191,10500,10700,456
191462,27,99,964559
191464,67,93,79007
29394,98,98,55
79101,820,825,27602
29395,493,493,15
124120,1,50,50687
197856,200,200,1321
190327,17386,20000,36291
1015,12,79,6447
193946,99000,99000,88
197761,26,39,1695
115352,9098,12145,83
132232,689,689,29
158379,11,24,1199
200030,11496,13000,777
127844,820,822,110
194824,69,98,1065
173128,1500,1500,1523
73260,10,10,164
198255,340099,340099,178
33448,60,200086,706
40211,75,76,122
27666,45,70,504
11371,20925,22190,1345
19026,555,566,142
76083,792,800,654
21714,5110,5163,157
21716,4101,4103,178
33874,1080,1080,245
6714,2069,2070,64
18588,600,700,223
2924,44,51,2167
76136,225,331,14138
153712,280,350,385
199190,29651,29900,6
172230,18,300,97359
109184,7,8,369
192628,63,63,196
198268,1925,2158,112
169332,20,20,439
76134,150,1200,4513
192715,166,166,47
76135,103,110,1730
23438,487,500,194
76140,350,2110,1743
37567,15,15,230
24477,20,95,19393
40536,10,10,1122
