item_id,min_price,median,quantity
3356,500,1522,10995
202070,40,44,12280
136708,12504,14604,18
192846,261,297,1772
163222,1100,1454,1320
191387,3500,8391,1056
194562,98,100,171
192843,175,400,1030
190451,4900,5585,64587
8827,925,1260,1945
30817,1,3,131256
8170,195,200,3451
2677,285,7580,20065
23781,583,583,931
160298,8,8,29138
34762,45,45,58
132212,22,22,191
75014,500,6988,3386
197756,94,94,144397
74838,370,377,771
5469,20,2400,5941
74833,300,3546,8757
74834,618,3575,9754
193223,3150,3327,92290
2838,8,23,16198
72096,865,900,14710
192861,450,541,26608
769,29,899,14263
191323,1600,4492,890
191335,16899,39055,630
199966,7500,11800,69
191325,499,4093,1145
155649,1023,1023,1
154899,5,7,14642
4404,2375,2598,3823
21536,1600,4040,3533
12205,4,10,24576
201421,2090,3754,2403
19703,2009,20090,3565
39907,100,100,9
52160,100,300,2
179315,7,7,61915
202071,41,41,3338
200570,2129,2129,3661
43007,170,209,2255
191327,7541,445700,360
199975,8599,14550,194
193228,2362,4433,7320
172054,7,1007,26847
197764,230,243,23101
191324,922,98901,597
190327,10000,10696,133497
52115,99,100,14
198187,477,890,1192
198186,398,464,756
172052,7,7,59769
192647,125,182,75
162556,2500,2500,16
192635,61,61,571
200845,1000000,1000000,11
76141,415,11099,1715
199219,1967,1968,509
74249,3,74,850951
143681,4,4,2829
127037,42,10048,7056
172364,100,5596,203
193922,75,81,445579
192655,177,177,38
198082,2000,2049,183
153603,69700,69800,14
192634,69,480069,253
190328,800,896,275030
201469,19,563,47643
10286,15,2200,7934
153609,27599,29599,16
172053,9,523,18016
153615,6399,6399,7
191461,15,21,1083332
153668,499,50000,179
113585,185,475,387
52140,11000,11000,2
153665,159,261,148
6291,8,12,1467
197755,132,146,158893
52113,500,500,4
165017,120,120,37
52114,500,500,2
52976,491,493,5346
193050,16,18,954282
12607,1975,2157,141
41813,149,19900,352
192625,70,70,376
104314,96,97,52
36783,1453,2185,547
190450,51000,70000,6828
17012,125,280,1134
33454,5,5,888
191384,105,123,15191
34664,199,237,937
7070,9,3317,1921
200944,800,948,70
200828,2319,2319,19
3667,6,498,5049
194786,900,989,254
193369,378,378,54109
171830,250,550,9580
193247,25896,25900,5517
200573,2100,2100,1158
190322,1263,1400,280126
33457,15,25,54
200572,795,1519,206
193370,396,397,160041
102542,77,5075,1472
199059,283,284,13
32388,3543,5055,8610
194758,4155,4156,1404
43329,20000,20000,1
29451,3,5,329
190321,3097,3100,52203
4470,1,1,133195
109220,100,181,196
2447,369,845,99528
109221,50,50,159
27425,28,34,5529
40093,325,374,2372
33462,3,4,79
191493,26299,26577,844
201400,201,201,41733
199956,500,520,282
199983,515,520,61
173056,4598,96900000,18652
133576,245,245,4609
198421,40,56,15067
201406,8780,9926,110481
161344,319997,325050,386
172044,15,20,621
51950,3230,3298,10391
187704,7,10,53651
62790,2,2,910
109184,25,25,471
191518,338,499,10387
2595,969,969,77
25652,5091,10017,10
2723,5,5,200
34736,395,500,753
179314,7,25,34528
200507,300,720,17952
3220,4,5,1304
194016,220000,225500,524
153700,255,290,304
172055,7,7,66379
53010,145,146,30586
171831,379,8500,7776
129001,18542,18542,5
35953,8,8,442
25699,467,599,722
128650,3,12,1051
6532,1,5,884
102543,75,75,556
204702,329899,355000,125
108920,13,13,106
16204,59,565,85952
152547,436,495,3052
213362,30000,34006,8
193218,150,298,252523
23445,2244,2289,2098
6037,298,530,4446
10290,7,28,11458
194802,8700,8800,183
113261,11,17,4270
3859,617,617,5156
191338,10009,23500,2036
194798,5099,5200,374
194797,5000,5090,273
23439,319,1098,115
194796,3594,3594,190
194795,7500,7500,317
191353,300,775,2746
23437,311,450,229
12811,26900,27000,881
198298,100,353,72
192870,1424,8561,9072
191383,9550,9797,59406
74861,286,418,1569
24245,3040,3500,1738
172058,42,44,10652
172059,15,16,3097
191471,2900,3099,113339
192839,158,200,8941
193940,55300,62197,1835
152550,221,293,492
27438,20,420,1628
76555,247,11000,32
191933,64,1164,1374
191341,5900,6335,93268
192672,168,168,100
198416,4998,5198,6828
14344,13,90,264801
52084,991,991,21
204994,275000,299900,430
67385,100,500000000,91
192631,64,64,475
52232,19900,19900,12
192659,191,191,5
76509,227,285,69
192715,166,166,57
128632,100,522,2337
192627,64,64,56
194761,2880,2889,3498
76507,250,250,68
155603,250,250000,655
76528,299,299,19
200531,300,728,95
198422,45,58,138694
76526,119,135,63
173913,100044,100044,2
200533,30000,30000,11
192727,2284,2284,16
76658,700,289100,31
74648,749,1310,438
23783,2750,2799,10878
74650,799,1999,800
20864,30,30,295
22645,3,3,113
194754,32272,32272,954
20862,30,30,264
74656,440,2000,467
41338,142,142,280
12202,6,409,8017
20858,30,33,298
131729,588,588,562
76637,455,469,37
42931,35,35,182
20860,31,31,331
36812,100,125,458
76650,200,59900,13
20861,30,30,305
74653,125,2099,535
52977,1478,1479,2700
36811,50,50,204
20881,94,94,42
20859,33,33,339
43852,50,50,1384
190326,1000,1449,95717
20863,30,30,384
52208,8369,294800,11
187936,150000,190000,361
20877,80,80,41
76659,2195,2197,18
192096,124,124,66610
171266,29,30,1227
76642,450,500,17
76701,300,325,60
7069,299,9900,1029
76693,329,344,11
75038,495,4969,738
173192,30,36,2523
76691,1900,2100,18
198190,1298,1300,4852
201404,29195,49900,6795
76520,248,250,32
76519,976,985,27
76523,120000050,120000050,6
67404,1000,1980,5
52241,9900,600397,37
194737,621,2077,407
76508,400,400,32
4358,1,17,756
76521,390,393,7
76567,397,397,7
112283,3098,3499,29
191366,1984,2005,110
76539,179,200,14
199949,583,584,102
76631,1999,28807,35
52162,298,298,1
52158,2500,2500,4
200509,4,6,18454
52213,7209,7209,31
191465,100,165,329915
193262,4,4,125287
52220,2981,294800,58
190330,200,263,56181
52237,15357,15357,15
52126,413,413,12
52128,961,1000,22
32229,49,85,2731
52131,128,128,1
32230,89,5089,1949
52129,400,585,3
76552,100,100,44
76559,250,250,16
183109,140000,140000,20
52191,6197,25048,2223
32227,149,4000,3517
179288,120000,120000,1
52192,6997,25097,1615
163224,99,99,1272
97622,260,695,576
21177,27000,27500,377
200652,999651,7999900,1030
194577,4993,5043,168
200575,175,175,77
193957,66,70,541
19232,697,700,11
10593,765,1998,3301
193565,22671,25000,3705
108342,99,284,2313
74646,399,1911,568
1080,43,17200,463
25416,681,681,176
200040,9885,10980,2849
171828,170,224,23178
200058,499899,500000,737
194817,2327,2375,149
42434,800,1200,51
15416,505,510,3120
17404,13,178,49
193259,30,32,132412
172062,306,306,441
108341,45,62,1746
29425,101,2000,4044
194852,2439,2439,31513
200027,58200,65378,1062
38679,10,10,300
17203,15000,17999,150
2450,215,1600,41474
12207,15,2222,870
10938,80,918,9386
