item_id,min_price,median,quantity
32193,1888,1898,939
68197,87,99,293
201401,8800,11858,17543
67385,100,500000000,68
200037,12000,16068,9155
19701,599,77700,1708
180405,300,326,24
23077,188,193,324
194797,1000,1595,965
193253,2388,2397,186999
191461,177,236,1800003
12037,2,2503,18032
23437,1965,1975,342
192617,64,64,968
200801,2200,2200,54
197785,494,1575,14973
23785,7000,7000,386
4289,65,94,89595
152577,74,450,223155
159825,100,900,836
67337,399900,399900,17
25813,375,444,32
187633,7580,7590,520
192865,1431,2782,23623
200565,2500,4057,205
172089,53,100,195189
173037,26,74,25552
8173,99,900,593
120257,674,899,2493
199997,592,594,8615
41337,188,189,118
22577,309,475,43357
192861,8068,15523,21228
152897,50000,70000,109
124109,483,688,16997
168589,740,1600,16829
192885,1200,1494,74494
192901,3491,4000,455
197745,178,186,1025584
191349,785,1744,624
172049,25,37,1711
171833,723,1443,40190
194969,224,299,441208
111245,262,425,66097
34057,150,438,302848
197789,346,699,33667
191357,5489,8508,1813
20817,440,440,208
173057,10,10,167849
192661,198,199,88
124113,99,700,171253
80433,400,475,478
153033,48000,55333,180
172053,7,9,16368
173121,570,55500,141
192925,53378,69684,4197
191501,14987,14991,4820
205693,9499,9500,124
111441,147,149,925
192621,60,66,735
191393,185,300,3802
200021,12797,12797,5583
192769,49,50,54
192845,380,474,15331
1177,74,74,211
152497,49,50,390
192849,639,1000,21998
198261,494938,499924,277
192097,132,132,151758
44265,12400,12400,12
193213,28,232,451751
168489,4592,6999,1233
179005,123006,228153,4
172069,27,275,1727
129289,59582,79499,947
190329,3345,3700,225081
6657,3117,4555,16691
102541,70,76,474
74861,544,644,2334
191465,488,788,625920
67749,348,348,3530
44329,800,809,67
19441,700,1376,58569
3369,2200,2278,2166
191521,6017,7496,11558
191945,6999,7592,6164
198241,3361,4577,294
62277,24,25,157
186017,3129,3150,4642
191493,26942,26947,459
5637,1000,7000,2894
74841,30,1540,77025
205469,14900,14900,22
108341,104,2500,2670
38425,2253,2464,3875
4377,67,167,965
200041,500,696,944
198401,25000,25000,126
38373,2975,2980,51
5525,74,75,4169
113261,16,60,65931
199981,600,600,419
200113,22995,24950,107006
108305,330,19800,459
194793,18500,20000,365
191337,1496,1530,9503
109141,4,40,4507
72093,75,90,22119
38829,95,95,94
111669,19,88,5447
118061,1013,55000,1580
