item_id,min_price,median,quantity
194578,7500,10501,2919
192870,3498,9000,5291
107462,1501,1501,9
38922,12595,12597,37
124102,644,1009,146887
163082,138,144,258
172054,7,9,78647
179314,7,7,27339
22578,1397,1743,5420
172370,384,424,150
201318,590,1268,194
197742,10,78,339472
167862,750,1599,1065
105718,695,695,108
198422,30,50,126101
41810,137,137,6994
11754,85,90,989
1210,49,212,31679
191470,4092,4100,20291
172230,49,100,66452
3382,75,2500,1827
111438,187,300,1550
190322,2100,2999,504228
202070,44,44,15456
34750,125,135,99
190330,901,2424,189063
3466,21,21,9858
197746,10,95,764376
173034,72,100,6004
192658,183,184,3404
16202,324,2951,2090
193254,3379,3380,92327
190450,24574,35620,20074
24246,124,328,7724
201406,14976,15399,33593
173038,3,3,613
158874,108,108,39
20878,60,60,91
128650,40,100,62548
167738,19,106,72214
74866,93,155,11447
193246,5855,6000,6239
173202,2,12,658224
133570,199,199,551
27682,94,95,9564
28102,865,1999,748
110610,34,48,2904
39666,1799,2999,415
52982,274,1925,19003
199978,799,800,267
194970,400,1000,1043134
194574,1700,2400,284
52326,1550,4200,45105
60398,21,21,220
193214,22,46,191462
68198,10,475600,1807
200074,3200,3712,20270
189542,3899,4599,7676
205462,2990,2990,6
128314,30950,69999,194
72094,1750,3600,27008
32902,4,56,22507
158210,50,50,95
18662,1122,1580,4058
197754,57,59,155866
171370,137,200,815
7910,78,750,32485
44314,4598,4600,57
36926,95,97,1450
191378,147,399,6877
153714,265,266,175
158870,389,1215,130
173042,10,447000,174
22450,134,999,12672
118414,4598,13999,5100
62782,20,2057,45536
192878,296,328,7027
72986,291,391,1444
173058,3011,6000,30063
53038,1999,2000,53562
76090,50,9900,96
8154,28,77,10833
4306,4,100,203176
194730,20,34,852718
41510,155,155,6826
15410,18798,75023,4308
204858,437193,448403,24
13446,38,100,459
45194,300,500000,114
52190,5505,60025,1668
132230,982,2500490,4
187934,131296,131296,372
17202,7,19,5614738
198082,2056,2168,80
14530,61,425,265
191506,34,34,185
193238,23027,23539,2380
197758,20,25,773
53070,15,1970,5789
201402,200,215,5343
156930,111,199,114900
41806,45,75,12916
130174,272,400,9257
201222,64,64,20
19274,20007,22507,8
194798,7500,8550,184
191366,1550,1550,314
74650,699,1999,350
62658,50,72,240
36922,1024,7723,13407
173110,220,485,2121
5430,500,500,1
180430,13,13,174
33470,16,27,16554
53066,11,15997,3579
192614,63,63,523
204834,3333,5555,12
2770,284,400,333134
112286,32500,35000,15
33454,5,475000,4464
6530,2,2,5400
9262,40,55,5597
194850,3775,3999,2947
10562,8,10,1287
39502,469000,469499,22
7082,2125,9872,6086
132234,268,268,41
191498,4753,4875,15815
197722,3096,3227,5792
123918,819,2150,532011
168446,30249,30359,133
193218,950,3400,55836
108326,174,509,4379
59230,21,21,8
71998,21,23,1614
12810,3996,8098,1517
200054,440067,460001,358
52110,11188,11188,104
75026,118,148,267
187703,1995,3299,16549
158379,11,13,2408
28399,3,50003,3421
193923,469,527,181312
8831,1449,3690,889
202071,41,41,3422
154899,6,7,22067
52327,1350,7800,19833
45087,199,250,9714
53067,499,9999,693
102351,499,547,879
53643,840,840,7170
171263,70,175,363
191379,399,10079,2872
171315,899,4000,25072
41483,144,250044,6
41611,41999,42549,97
204235,13,13,427
155615,36,36,107
192923,10400,99100000,20
955,5,7,229
20863,31,31,668
12207,36,95,400
179315,6,12,48581
22203,12080,39989,1180
192855,569,572,14199
52983,1240,1499,4083
43467,4,4,56
200567,3500,3500,375
111603,5,200,1643
2835,8,10,27890
158871,40058,40058,15
18283,490089,495040,14
153603,16284,20591,55
39527,800,1000,12
32227,295,825,17280
198223,1219,1220,3511
783,200,600,3757
20543,6000,6399,17
152547,515,555,1004
24291,99,399,1549
193963,212,226,1081
108979,160,160,54
194015,19100,19100,1602
192719,2998,2999,21
172231,50,4500,31129
88487,20099,42069,96
12607,1755,7635,357
191351,300,373,154
52183,2020,6515,7569
168303,3,598,9178
3819,1100,3600,3105
74711,35,193,42
132515,2249,2500,422
194575,7698,76098,4020
198491,200,46999,2689
7067,100,79900,2749
200047,60000,163000,224
2775,2800,2875,1805
197747,29,54,668893
14047,13,22,92678
128983,333,442,86
179271,333,333,92
52087,199,265,57
12215,403,403,42
192975,41,41,509
192727,2284,2284,10
74659,90,94,405
191359,24999,31998,3077
5467,35,4500,2309
2871,53,101,1602
139435,59215,145000,317
74839,423,1528,4731
174327,175,499995,1404
191515,3000,3000,139
182459,500,1960,51
7191,526,784,3776
13447,66,385,593
190451,2017,3399,92845
133575,13,13,3240
172347,118,118,448
200871,402,402,47
62435,151,152,105
133571,15,15,627
12811,26455,26499,2026
191383,13477,14899,46910
192955,40942,59475,3018
29799,15,15,9
179295,62509,63014,13
44463,4491,4495,172
193251,207,275,246439
191331,1202,1620,1939
