item_id,min_price,median,quantity
4338,5,11,198750
201325,54999,77500,1312
16204,360,900,1134707
52193,2749,35092,2612
52983,950,1900,31384
153669,10,55,76218
12361,229,330,26191
32902,1,1,6914
52181,3399,8273,4253
124109,240,5500,12192
8827,788,1628,1097
191524,1499,1796,13219
194969,199,332,90614
124110,15,608,18298
175788,59,100,32986
201469,19,19,35165
32227,231,9000,7137
24477,1,924,12662
76879,4481,15000,21
12800,249,1184,13758
200786,1989,1989,79
137557,1184,1185,71
191939,100,100,2957
192919,73700,77580,1223
21213,49,200,8917
74844,79,100,84099
172232,75,747,1267069
79011,75,86,3679
31912,294,294,34
192866,400,476,4614
194787,3000,13300,330
11291,34,42,1627
179315,6,7,33453
199967,69900,70000,53
172230,48,90,912149
38557,130,160,9047
36907,300,648,17220
4470,5,100000,16091
191462,32,41,1563887
191333,1528,349600,145
204859,500,9950,958
192865,531,595,30788
192856,499,751,3613
158379,5,5,652
36930,1800,6797,408
10592,310,159797,643
194970,15298,15299,28751
192905,3000,3199,333
9154,45,9933,1487
11284,178715,178815,719
128553,22200,28738,694
7079,25,256,15642
183951,889,1400,1006
37702,431,631,6000
5500,702,1052,2278
9233,6,10,313
202071,39,41,5455
194768,11099,11099,10472
31893,275,275,27
190320,824,1599,221879
130176,250,399,1125
774,100,5550,6167
154989,5733,12635,631
198309,9998,9998,234
38990,600,600,25
36924,300,50065,1038
44467,5777,5788,126
192615,61,63,81125
44470,806,1242,35
192636,58,59,10113
39006,1503,1580,289
36921,275,35000,1768
124442,1119,2879,26645
30183,200,210,1037
190322,3400,3989,234448
1707,1,99,915
169299,6750,6750,2557
154897,7,7,37116
130905,7000,28800,705
71805,250084,899985,913
2681,1,1,592
18294,13589,17998,933
191348,1199,1200,466
21072,1,1,901
128500,10,1034,5699
33639,530,530,16
44469,895,895,62
194797,6000,8599,88
155811,500,15000,39
192914,120,135,725
168216,64,113,81047
111669,50,224,2709
733,2,2,95
41812,75,1618,24496
191398,1300,2070,4106
5373,1994,8177,3289
33638,99,99,46
191320,25933,34830,2803
12203,8,1440,39973
10285,108,115,7844
187704,7,100,70658
154899,6,7,38582
205173,339900,339900,115
13465,440,850,13471
172055,6,7,30589
192944,35000,88000,81
3340,4545,4545,13
189143,228,395,14452
106870,34,35,79
2776,1945,2049,6576
22576,995,1195,948
109222,25,91,479
114836,74,2523,2367
80433,211,262,2171
124119,19,2500,5307
153251,550000,3550000,78
23100,85,89,72
193360,3250089,3850045,496
3664,2,2,168
192841,500,684,22589
8169,175,297,9339
108326,50,273,2740
111668,49,435,2736
21217,2,317,1718
193924,700,721,536802
191334,2000,3051,1468
39671,396,400,205
192867,424,449,21622
43012,120,153,21143
124101,720,1900,34915
723,8,33,1564
124104,780,3000,29473
124103,750,1200,34706
36910,10300,29900,14381
169673,391,740,439
43013,119,2500,21236
205467,15078,15078,10
171439,15,15,414
190451,1776,2869,51475
