item_id,min_price,median,quantity
192847,493,540,20256
723,21,269,13837
168638,12213,65555,127
191395,885,885,1420
190312,3232,7999,18760
168636,7313,65555,96
168637,9851,149800,217
192872,3,10,1855536
153708,3900,10224,487
192867,200,202,41225
192844,64,71,33553
40102,1733,25533,34
108330,97,4500,1811
176885,10000,10000,5
193368,199,350,20766
192848,540,594,34738
41339,2200,2300,86
21929,99,135,211
192869,481,3666,4541
169220,5355,5355,203
192845,66,102,69514
192838,67,100,33352
192862,198,212,1163
200570,6450,6450,695
19931,110624,110625,217
147870,47,9999,299
192615,62,63,58550
192636,50,59,6824
19221,29,30,376
179285,455,455,35
22451,31600,59600,4910
197741,198,415,223052
202070,40,44,13108
92741,666468,963999,355
109119,175,1774,19862
201403,790,2219,15157
35624,999,1000,10840
40771,4569,4569,73
168790,3500,3500,13
168487,800,2019,55194
9312,190,564,144
124669,738,743,93318
3770,1,50,713
89112,633,9200,8669
194970,11300,11398,64086
153635,9,9,153834
205413,375000,870000,428
191337,863,1727,1199
10938,160,19900,13802
10939,300,2500,74354
200841,6538,7099,74
52983,1977,3500,10432
62782,15,997,37255
169334,29900,140017,92
116392,48550,48550,416
191400,700,2099,422
13465,395,1329,26441
34055,72,985,209051
37921,395,810,5343
2449,236,1599,18008
62779,8,150,2346
124442,1725,9900,9669
14530,118,750,1318
3357,589,2500,8905
52719,598,613,17994
62780,47,177,1432
124106,13989,19911,5157
95481,300,392,170
9451,119,219,237
152508,124,689,101501
77589,70,99,370
37091,12,1000,441
172406,242,9965,958
109992,80,85,504
23575,500,1196,128
4542,4,7,387
97512,750,800,307
152511,100,686,128376
28399,3,14,434
171830,299,400,20924
74843,362,375,3434
171831,399,9900,31304
13452,2110,10000,1060
61979,1156,1167,5052
74849,215,2500,11591
67319,6222,6262,79
168822,2000,2289,34613
161053,22,23,800
81197,35,45,132
168828,22599,49000,23827
1205,1,1,869
81198,300,314,168
153430,270,25442,154
2723,2,2,141
108365,2531,2531,143
200652,4900000,6469669,213
81200,24,35,499
171289,220,407,12422
81203,49,50,130
8766,3,3,2169
72094,820,919,100743
90057,1869,440000,46
35948,8,8,404
83157,4,4,167
16203,2799,3203,20820
81407,67,74,26
52328,2178,3799,30699
53010,200,513,30962
52325,1081,2499,86057
124437,51,143,91082
39682,380,380,1096
200506,3,12,89991
109118,70,150,137722
201402,291,305,6158
113264,14,17,11814
158379,4,34,989
75014,4000,22500,951
194574,5666,5666,5
187825,15000,17400,66
34068,59,73614,18862
204463,284496,308190,4526
38925,24489,24492,134
29460,6900,45000,3414
137557,4090,14591,60
74249,2,13,1592772
124118,62,500,3817
39683,27556,27556,103
191378,178,315,4379
50816,19895,19896,65
72988,19,40,127434
38890,178462,178462,38
67399,345,345,7
124117,9,500,16800
38889,110254,110255,31
53065,3500,3822,836
118428,45,148,545
68784,12505,56315,36
198082,2500,2970,161
74838,500,578,3852
172362,138,139,90
3355,584,3303,9326
172097,155,160,153197
153703,250,350,128
5504,369,468,2456
23559,90,555,51
3819,980,4346,2313
61981,238,238,229
41802,150,2498,7910
192842,493,541,21720
41801,100,2495,5520
154124,370,370,275
39334,357,1357,6373
21071,29,79,896
43118,3500,3500,1490
189150,525,5000,1237
3012,78,2500,453
5471,8,2500,1638
43106,715,715,993
63271,2999,2999,24
1477,4,1000,1024
2290,5,22,466
152544,144,150,6977
954,38,2500,289
187707,6199,7498,661
192839,73,140,86841
43109,1036,1036,1858
171276,16749,17500,1149
168650,20,134,94483
58480,57884,69948,4114
200050,429000,429596,111
174891,1537,4919,11
153669,15,200,81788
45200,95,95,118
58087,13955,3000000,260
19441,30,7999,29279
107462,2500,2885,25
191520,856,856,831
174890,1025,1025,21
140276,29,29,241
200012,140380,140380,439
139398,3500,4950,20
190953,20,20,494
175053,375,375,37
74839,399,1400,854
175054,399,400,60
172230,10,99,118226
152510,1179,1799,101468
32905,1,1,923
34056,20,333,94536
155907,1200,2400,29
163391,127,128,60
160712,64,74,2322
16202,998,2430,35180
15564,11,120,157
190322,2624,3333,210178
180405,25,100,19
10285,94,100,8978
163698,28,50,61
205686,12565,28958,591
178222,19,19,800
190324,27300,40000,13484
153700,255,255,812
141908,28197,28198,19
191329,16598,17099,32144
133590,14,14,1450
168652,14800,39999,1793
2934,140,1080,26452
168651,15000,54767,1650
130245,70000,70000,61
38939,44796,44796,51
77101,12197,17500,273
133588,41,44,1687
191332,12800,20000,3280
13758,75,1024,2538
184308,83,583,2379
117442,198,246,170
117439,89,89,56
200509,3,189,257197
3371,1,7,93432
193946,84996,95000,979
192905,700,1037,909
205684,579,4999,2403
192916,94,525,7936
173168,70,100,2087
152576,8,50,3735852
200001,508,509,57
17056,4,4559,17091
193224,9308,9310,97800
45195,9,11,47
111656,25,847,553
111651,25,50,615
29451,2,6,190
201401,3090,3900,1213
4606,1,29,2398
111662,45,48,189
5523,91,859,1792
23445,4910,6335,1968
197783,2995,3823,8570
173192,74,85,464
197789,193,194,17071
197787,2987,3205,14073
45188,99,99,27
22449,123,1111,10853
45201,4000,5000,17
54620,100001,102416,6
14344,90,711,526105
72985,292,294,1026
191501,9901,10101,4657
45198,5300,5400,24
177660,80,84,2213
192096,187,194,226327
21151,1,1,144
172368,2339,9806,421
29571,4000,4000,13
54291,1100050,1150050,4
172094,19,153,453256
197782,2850,4494,16225
193223,2123,3333,133210
108649,30000,30000,8
194767,4333,4400,26273
172407,200,200,127
152506,115,420,68960
22577,1725,1815,2849
177716,124,197,252
193053,98,9999,230855
23426,51500,53500,1707
191370,750,1504,802
158381,31,32,2398
5829,10,10,37
32897,83,500,36583
190315,593,1680,107488
153701,270,297,350
153704,253,350,305
154990,6999,99996,1615
192895,45,50,457
194966,722,789,107438
23447,13500,19999,8852
198291,80000,100037,47
198183,67,109,5636
201320,6969,6969,69
109141,9,527,33562
192894,50,200,1459
193923,479,599,449663
44143,1179,1215,29
32228,55,149,10042
44157,2222,9999,20
32231,100,2500,3326
23117,147,174,125
44156,2599,2705,24
192635,61,136600,2955
44154,1058,9999,43
190314,5494,5800,19153
44155,9500,9999,17
158201,4822,20000,310
153662,1900,50000,151
136852,300,50000,200
173051,9995,50000,152
159825,200,200,1529
173062,29995,50000,157
175924,4598,50000,145
153663,1114,50000,201
158204,4818,9999,575
186522,2000,50000,570
153667,3900,50000,182
192975,85,1400000,777
140568,49995,50000,55
172008,6495,50000,468
87559,30971,30971,168
173053,14995,50000,156
136856,58500,82653,77
83006,13630,31928,222
153661,981,50000,241
172010,3995,10019,373
39684,99,599,5779
165016,183,32500,280
87560,4850,50000,75
173065,100,5007,742
153668,3805,50000,199
168956,22300,50000,137
168960,2000,50000,152
187796,300,400,562
200014,53900,53900,52
197794,18700,21180,14414
47556,475,40088,4325
7076,100,5000,50240
13893,71111,77777,90
113278,5468,5468,14
35557,495,5500,7231
43120,4600,5153,431
90407,64,64,1448
113273,9900,13500,15
36923,102,120,602
36929,99,856,1690
36926,90,490,7672
192973,7979,8400,381
6522,1240,3250,50849
194798,2100,9959,426
52179,3100,9995,3271
191338,15104,21115,2250
52181,3100,13500,1172
198614,24800,29900,5780
24401,333,605,14740
200532,400,400,3
193410,220,220,8
193384,199,199,870
154165,5,100,383007
192614,70,99,4605
783,530,5000,4834
192646,159,159,538
192662,176,200,557
204464,612200,621000,793
192659,200,200,4
192670,188,190,29
192669,161,162,32
197760,175,187,329
7909,134,155,14350
33823,8722,5000000,293
78883,19999,28500,421
7910,97,300,5210
191401,2352,2352,12410
197792,2315,2323,6166
200565,2069,5605,98
200568,4500,4750,6
190537,24500,24999,310
189541,5500,5500,6009
52223,4998,5504,59
193215,78,81,462517
130172,3369,3369,2584
192625,73,299,1432
172041,55,57,1634
194814,4555,7000,366
62421,23,23,118
194812,2500,9999,450
200025,797,1399,275
17222,323,323,103
68198,16,16,485
191380,428,449,114323
2596,50,1455,667
191462,30,100,614304
2595,347,354,120
111603,19,75,2349
163651,6000,6000,14
36920,100,140,5832
133940,350,400,4191
192634,70,5000070,267
179309,487,488,55
192674,170,5000070,98
36909,2869,6100,11427
193255,900,5535,300636
173130,1400,900000,845
194071,69895,69898,62
192648,176,185,1024
200020,54997,54998,1651
192627,64,257564,396
199990,1955,1976,509
200022,15099,15316,3863
201408,3999,12500,1189
201421,9100,9699,5480
197757,155,160,46419
68197,16,18,182
198240,1330,1400,483
204308,129,130,48
192647,181,182,358
74252,155,155,7394
200037,11576,11577,3298
62435,199,299,55
192668,250,490,13
60486,44,44,1934
5498,154,2189,823
10620,100,319,127762
2589,22,100,886415
3860,674,875,16854
204859,378,400,3383
58269,10,10,118
