item_id,min_price,median,quantity
172416,89,90,148
38953,148,315,71
76097,280,1900000,636
38825,12,90,271
38951,99,99,61
153706,890,9000,2040
193223,2150,5000,157157
192860,467,504,6759
13452,8947,8949,1142
6532,1,4,2162
192658,183,1000,4970
190396,44,99,933102
192842,218,232,29689
171315,1150,1794,33979
191401,2486,2486,19449
190321,9589,14957,45380
62783,6,475,16205
192841,209,229,9382
192867,411,500,27413
187701,3705,4767,30247
191509,240,259,154
199940,500,750,445
7228,25,34,116
4390,4558,6132,331
190326,969,1050,143955
172043,7000,7500,865
74846,374,945,5389
190327,9798,11500,88262
199195,2000,2000,1113
38945,300,300,45
67230,4,24,301
33631,25,25,222
38949,36,50,103
199941,500,505,227
38897,99,829,150
190320,957,960,151146
82444,1245,53183,130
38914,120,323,67
154889,12,13,2094
36925,222,353,353
38938,15,15,62
199980,539,539,71
190329,13985,14000,44808
157844,35,35,606
38933,47,49,219
200818,15000,15000,65
191341,9700,9700,15103
198212,3100,3198,2164
159140,119,119,27
192746,178,178,83
7909,245,2500,8354
199956,500,504,805
32905,2,6,1055
133570,57,75,643
151718,1588,2449,189
774,75,300,3218
200022,15192,15192,592
12363,77000,84847,1377
193050,28,33,388568
12207,21,500,4411
52768,298,300,147
5135,150,150,20
62791,20,10000,10399
7971,792,937,1402
52766,300,300,64
33567,160,288,1800
52762,1415,1415,101
129100,23,23,18793
109128,165,350,119542
8170,349,1473,61002
52749,48,48,28
192993,16013,17013,1555
52078,2519,2975,4713
199960,500,500,319
27668,25,50,1616
27681,105,105,1638
27669,40,19900,2261
62780,189,200,1654
197754,13,20,1194242
27677,26,75,12631
190394,89,100,469627
192846,200,207,972
38867,18,19,115
38846,20,100,110
38783,195,1916,16
154899,7,7,35035
38817,12,13,485
10562,8,8,1073
192851,218,256,161167
192862,450,499,1043
193259,90,95,806272
197755,43,158,293391
13444,23,8334,807
172094,6,10,3148127
34053,178,5078,6034
151722,450,10000,1326
130178,1899,2800,767
189152,12900,15062,965
151721,950,15000,1513
168216,55,120,22672
193248,24488,39530,2065
82445,9800,14000,51
22577,357,2199,9974
109584,12080,99999,267
192857,466,509,9799
193236,29899,44668,1422
128315,504900,644800,761
29460,7099,31500,2737
179315,7,7,48266
172054,7,1206,66214
199982,500,513,325
152542,3,82,139517
2799,2,500,2232
163223,166,4499,1439
183950,398,436,2074
30810,13,1000,188467
154881,400,450,1170
179314,7,7,35731
193252,3414,3873,24775
4814,100,100,42
52843,4900,90000,1366
193226,19404,19799,517
151567,24,911,159215
192903,200,1800,183
23114,997,997,53
207702,21500,26000,5769
24061,2404,2404,22
168303,3,50,25879
109126,174,350,134411
190328,1375,1389,454960
109125,159,350,119051
197748,28,105,114771
200784,42513,42513,46
18562,6650,9858,1387
193928,160,165,143525
192872,3,3,922730
168189,400,772,1302
192971,69,118,2675
168191,400,499,451
152640,3333,4250,2213
168193,568,769,377
193258,45,100,87065
114015,3,9,142
193255,6134,6677,105826
783,220,475,4277
72988,21,85,91453
130179,1599,2077,1499
168650,20,80,85675
151720,2855,3200,207
192648,175,175,1683
192911,703,711,901
130180,1689,3098,703
130905,1900,3333,658
124442,1500,1800,63096
163225,25,34998,541
193216,7924,16599,3978
192877,448,574,3485
193211,155,171,336684
15416,1799,2500,12606
109133,47,193,2975
193210,68,90,1219202
202070,44,44,19327
193922,110,137,349757
33444,5,5,303
11415,44,44,48
108439,22607,43406,1526
6530,1,1,2541
130903,1200,75080,1589
38768,69,85,127
87246,298,472,211
166344,40,48,2510
38823,6500,2192269,216
23426,49980,54900,2608
172368,398,398,2292
4757,218,320,33
198218,445,558,550
197785,2825,2901,3879
199969,2300,3300,179
151564,104,169,141356
