item_id,min_price,median,quantity
194822,225,869,16517
3356,288,1530,14937
191336,813,834,226
192929,4500,10000,12
124107,28,1029,14834
68049,503,503,263
60392,200,300,128
191395,1799,1900,11444
160611,45000,397500,2
3729,39,1540,450
29448,80,7500,77
59228,1000,1302,165
24105,74,90,172
81916,9000,9000,13
111447,214,214,376
58259,53,55,57
38428,42019,42019,26
180409,292,360,130
128768,7500,50000,31
29452,5,10,313
127840,258,7500,186
27855,4,4050,232
120150,603,605,130
29454,89,7500,86
155601,54,99,942
27856,105,106,232
28399,17,7500,186
33254,29,1867,295
58258,24,138,28
191339,4245,4445,307
82344,499,7500,86
2686,300,300,559
133561,40,50,71
128853,688,7500,164
787,8,8,683
171301,85,85,985
6888,60,100,303
147776,125,173,432
59230,39,7500,117
133569,145,420,325
111454,987,1000,162
43268,290,290,48
60853,125,144,232
22645,2,2,210
20074,212,212,18
155910,25,7500,150
18255,1085,1885,464
159849,100,612,33
35949,85,86,362
61986,80,7500,174
198487,399,399,61
138972,45000,45000,9
33053,150,150,16
58264,240,5652,437
191386,691,734,27050
163117,300,300,27
27859,3,14,166
194784,99,99,53665
114016,248,248,69
32667,5500,5500,222
162557,1290,7500,68
58262,28,32,150
58266,86,7500,83
35953,8,96,210
81920,185,185,258
39684,100,114,7470
27854,4,9,461
133573,25,33,260
117472,5454,7500,52
81410,95,100,105
159870,45000,45000,24
128841,6463,6463,15
162566,1710,7500,150
154899,5,7,39286
34125,300,7500,176
202315,7900,7900,966
3727,2006,2006,54
58267,53,7500,152
59596,285,500,113
163136,16000,45000,46
173042,98,99,109
138292,14,14,391
161344,35000,59999,4964
107469,100,100,110
81922,273,7500,71
8952,7,50000,1680
27857,88,7500,127
178550,25,35,732
155907,100,100,90
194797,4199,4200,276
27860,8,14,244
75037,490,1767,88
162570,1500,7500,161
163058,10000,10000,18
182653,60,60,294
204790,19,1021,2415
174284,250,250,116
29453,10,15,126
118576,349,349,163
30458,8,205,93
16169,6492,6492,277
163105,90075,90075,216
198550,2475,2700,3455
18632,199,7500,118
192636,57,59,11900
163083,275,7500,38
62651,298,300,148
87806,30094,49999,59
140754,904,45000,43
130903,8700,20477,1465
192672,168,168,284
193250,22036,22038,3058
190311,289,375,82421
192625,70,70,2412
192857,600,642,6658
171276,10025,13900,794
191334,1375,1395,9878
23439,344,437,303
6038,19317,22951,163
33451,20,28,429
116810,900,2500,164
172054,5,7,44138
116811,900,50000,157
4306,7,15,220908
192717,2027,2028,1283
74842,515,5055,7744
193224,13285,13285,23977
74840,359,5000,6620
74847,565,5085,11780
192647,182,182,685
189149,1475,3897,680
74848,193,5096,18367
138486,1200,2999,4764
785,225,567,11861
116812,1849900,1849900,5
124104,406,2199,34241
193262,16,23,36752
191333,985,1589,1129
160705,25,7500,6291
205870,198,400,197
176392,170,170,28
179283,25000,45000,96
16203,580,5000,7472
7072,25000,27550,41
74837,323,364,352
169673,389,399,259
4234,800,1282,15188
152876,700,2160,36185
58090,83,7000,365
74865,950,1270,4498
29539,11935,29737,2240
152875,98,810,120792
142335,2,2202,55012
11385,270,500000,90
21882,25,80,10337
176869,95,145,301
53068,55,5544,6568
12363,11955,14000,8415
193957,195,236,2954
5784,24,3398,6027
38557,144,170,1978
12205,39,53,5397
4558,2040,3698,257
62791,28,2530,4610
142336,9,2225,10650
3666,5,33,457
7081,18500,30000,6370
173035,8,55,10385
158746,2000,3999,85
160711,100,250,12116
10620,120,122,129892
6303,14,89,10672
7082,1800,9979,8100
81402,60,60,54
176868,55,55,105
30610,175,175,53
190535,55998,79000,8523
23783,1919,2121,1240
31893,900,900,71
60488,584,584,16
4470,37,40,109740
3171,200,777700,152
33461,25,27,190
53069,47,95,1095
4235,10500,15998,3578
32685,4597,4597,125
4404,548,600,128
22525,180,180,458
32686,4575,4575,113
25719,718,2000,48304
193926,3700,3700,227
192651,189,189,200
20424,275,385,2067
172052,7,7,44933
10938,90,99,33623
11184,85,2000,237
192615,61,162,92952
124444,3700,3920,8396
1288,49,100,31881
23768,79,79,2158
81412,14,14,414
