item_id,min_price,median,quantity
172346,35,99,170
113262,10,11,18465
179314,7,7,9510
168662,499,1598,6147
172054,7,7,123786
19702,300,10552,9010
197742,44,54,192754
76138,798,838,1362
192666,165,165,13
38978,3399,3400,26
207022,640,1111,27217
74846,425,2525,9248
190322,1580,1628,280452
20874,60,60,116
173202,4,9,5209697
152542,6,11,201010
8766,2,2,230
201466,51,51,5050
186726,615,615,131
199970,28997,28997,4036
53038,899,1190,93359
202070,44,44,15447
191518,99,110,383
197754,11,33,289494
190394,80,99,1450945
176086,665,665,62
197782,1552,1673,3518
210658,4500,90000,10
123918,1053,2150,451351
138486,1190,1400,10069
127846,976,1100,312
72238,544,1900,26488
76558,388,99810,33
154722,8,100,177575
171290,187,187,366
192658,183,183,9072
154990,19995,45000,776
8154,83,100,3134
124102,683,1000,220615
8838,1336,2400,93869
2674,650,4500,2224
192938,26552,27480,2787
2678,1,54,117370
15414,4200,9998,11593
4306,4,100,106332
190326,1101,1116,88309
127838,3500,5095,321
169130,41,41,52
118006,22,85,287
194578,3783,3883,5393
36910,7000,17400,21885
104314,60,149,130
154882,13,20,2331
176874,119,119,89
74710,57,61,107
191350,7022,8800,876
23426,43471,89920,2981
153618,9439,9500,26
191322,884,890,1599
8846,1326,1815,23872
191334,998,7589,7582
139890,65034,129700,2917
172406,88,449000,162
151566,11,53,35004
62778,248,4500,41348
74654,614,614,265
190330,995,1100,62143
81194,5,8,711
201318,500,500,137
200022,5090,6794,3644
30810,25,169,58364
27858,3,3,295
52078,890,900,3177
200054,204462,204499,1832
173130,2400,2600,562
5466,1,1109,4272
52778,9388,9389,46
198214,2550,3050,524
173038,3,449000,388
53066,20,76,2850
6530,1,2,1486
192958,24205,24900,2984
10290,10,50,12143
200050,245190,245190,111
192650,170,170,26
193410,225,225,15
174350,55,55,517
193254,6930,7099,130279
76658,1199,1199,107
124118,30,400,39538
61978,2550,3000,4613
154898,13,23,42378
76134,166,7800,9873
22682,9200,9800,4714
182718,9409,9504,11
39354,1,1,299112
24030,10122,10122,32
12202,29,4500,27982
193922,64,70,464810
43850,18732,20078,1184
2450,204,1590,32868
62238,198,199,237
76526,99,100,361
58142,8,508,108
172366,1423,1443,508
194790,3723,4177,355
87238,37,38,434
4338,5,22,202092
130178,1850,1850,2480
173086,4455,4455,57
193214,30,35,198059
137250,38004,100000,147
4366,3,200,121
52982,348,4265,15459
191338,9890,15074,1566
39334,632,899,11425
41502,115,115,21
173874,130,10030,169
159874,300,320,84
36934,165,7000,3921
6362,3,504,2485
190534,13050,13059,2158
34754,1922,1922,49
192674,245,480045,120
201402,200,2400,22492
27422,9,55,1063
168822,1875,3495,64965
194562,834,14000,2446
87234,19,24,455
200786,1989,1989,46
172046,13,13,563
194794,4900,49900,234
115502,3910,3910,398
193222,1435,3402,10703
194970,5285,9000,36054
108330,80,99,1351
129158,1,1,2048
20878,64,64,171
151718,71480,71490,49
87230,24,25,391
155810,1500,1500,27
76654,481,485,87
111438,99,672,61
2290,2,2,422
34766,3525,6925,52
191502,223,223,62
129022,49679,100000,265
23446,450,497,13155
197746,6,18,147098
79010,49,60,6235
193210,24,524,745681
189154,1300007,1599998,50
7082,2997,9900,4347
2070,3,3,91
2454,64,65,2377
20862,30,37,1007
194050,120,200000,13515
192646,159,159,260
192974,40,75,2066
37118,2,30,1590
23438,320,359,319
183738,93,93,77
41806,50,93,2016
190378,6549,7750,752
133570,29,98,465
27854,3,3,532
173042,47,90,306
32902,1,35000,11471
52326,1520,4588,39900
200506,2,2,16124
171274,150,209,578
152550,760,899,279
105718,498,900,229
108354,475,539,49
198278,1874,1874,51
194846,366,375,9267
104138,1670,1800,1403
40070,375,1999,810
193246,9300,9335,4793
11406,4099,5999,289
2798,4,57,241
3182,14550,29951,15596
60578,108,1951608,19
41594,16900,16900,700
197750,33,33,58628
68134,3082,3113,47
39978,93,93,21
27934,124,124,4
194810,2300,3113,390
191326,9666,13075,1992
21882,25,28,4196
36782,295,297,1222
124442,2518,3778,7926
74850,267,2589,19985
36930,3422,6000,494
188794,798,898,11
199954,500,500,137
60486,44,44,178
2838,5,70,14285
76094,3,3,468
196582,1800,1800,270
192922,20484,20960,2037
39342,490,1555,5575
158186,3,10,133281
774,30,1899,7269
201178,400000,500000,3
11382,90000,299900,1032
33458,3,7,107
72094,1529,1999,20343
176870,180,190,17
194570,2399,2550,200
160298,8,9,15648
168786,300,300,6
193378,7048,7050,1664
158862,142,142,80
168642,450,449000,111
171830,358,408,10693
7070,8,29,10226
186522,11780,16163,385
199962,500,500,35
57194,1195,1269,107
193954,356,356,14124
191394,810,100000,3201
207054,125,389,164
20870,660,660,200
129002,400,400,19
198298,100,100,60
154886,23,44,1543
205686,24999,26499,120
3466,24,24,3893
76130,90,5000,5398
155618,40,480059,908
193958,104,1298,4151
192878,200,822,33884
192654,175,175,46
24066,100,9900,97
76674,998,998,88
5342,3,3,79
11754,54,733,2932
38974,89,92,47
58262,9,2100,2058
194862,74000,74000,1339
22786,155,299,23970
102542,75,5099,1925
168646,274,2500,11187
110646,2022,3392,30
173362,79,79,12
152546,60,66,9390
76686,987,987,56
52230,22596,22597,75
39774,3950,4000,4467
127850,800,1000,277
152510,1066,2924,38250
168806,1980,6022,16
194822,174,288,25031
153438,19,5599,438
191462,28,35,673658
142262,9000,10000,111
191474,465,467,156353
198190,779,4099,1625
38682,9,13,54857
198198,7948,8474,640
60858,1500,1999,396
4538,1,2,228
25418,12,16,267
39562,100,480000,171
19222,1,1,722
43102,4243,30000,6624
17194,33,50,8546
21570,7000,9998,433
140286,99,99,69
24058,311,349800,27
200058,213899,214000,589
193470,115,120,126760
100738,450,450,18
158874,128,129,83
183950,999,1036,602
200018,32700,32800,2139
3478,200,261,2732
33454,5,5,420
43106,495,518,14490
3358,1075,1400,7732
104342,28500,29999,25
188658,157,195,203723
21886,9525,12798,3007
72234,51,60,6033
41334,5900,6000,217
152494,444,5498,1740
33254,5,5,68
76562,1799,1800,90
141898,59993,100000,248
130218,200,241,185
192622,90,97,274
192898,14995,14995,22
192994,23685,30040,5240
11186,99,538,257
58090,80,100,285
12210,65,90,336
198258,44999,71450,183
163082,51,87,587
191374,898,949,2278
23110,349,349,6
31902,1500,4000,17
41470,126,126,3
52146,14205,14206,14
158746,25,25,37
52186,3598,4009,21741
25414,850,850,125
81406,12,12,198
193050,8,17,1817100
187702,8,449000,12932
53070,30,120,2907
153706,2299,2299,747
2682,2,3,49
194826,2454,2454,1367
38886,2500,31707,32
43854,24,26,221
124110,175,800,16291
190530,9102,13599,328
129034,5575,8900,11676
198186,900,1496,603
74250,32,34,10145
194690,475,1010,900
203762,938,975,3157
40142,2589,344800,73
152506,130,281,78112
130174,170,170,695
76638,299,349,153
29426,2225,2883,12652
36918,601,1700,775
43122,1648,1899,6777
190450,19000,20000,32170
23118,100,100,156
39966,98,98,11
2842,2450,10055,3379
41482,99,102,9
158378,160,260,32379
193946,70000,85000,423
107462,2001,200000,9
191386,460,489,37013
76090,108,142,645
172934,199,2198,17075
422,1,2,252
171438,48,51,454
192610,61,61,231
192626,66,1233340,1117
3486,215,249,159
72986,150,425,364
168190,351,525,799
192614,63,63,756
205466,3300,4000,94
814,8,30,367
193942,1000,1750,718
204614,29500,29500,111
108342,100,120,2133
35950,30,30,52
67438,3200,3200,187
168790,1400,1500,36
5114,55,55,170
141910,20975,26946,54
9318,29,15000,581
52190,17312,34200,1880
193230,6783,6783,10032
21558,9,199,296
40130,2500,3000,27
38986,498,798,4
4394,2906,2906,549
52986,1650,4749,13905
111670,63,73,751
153666,4000,6057,33
118,29,913,5789
74822,7,7,699
207702,16888,16900,4373
109142,17,27,11433
109122,3074,3075,18
197766,180,199,14810
90146,177,177,896
19774,1249976,1250076,6
192662,176,177,324
139438,49098,80925,332
111666,28,34,431
79254,190,195,3317
74726,11506,11507,43
8150,6,25,5156
153478,9068,9068,50
64670,29,33,1025
109222,60,90,1386
81202,16,18,109
52194,12799,50000,3159
194786,4018,4570,432
45194,450,500,41
104122,1454,12500,566
111434,132,132,117
38842,299,2205,25
71998,25,600,1319
2734,1796,1796,7
27674,13,30,1643
3826,1445,5500,1032
184090,445,999,391
22202,126,222,2073
38914,25,25,67
22526,174,474,532
172094,14,167,306749
139398,24499,390000,22
191318,3000,5491,441
4582,8,8,8
172230,10,1099,57970
23114,399,399,8
202290,397,399,17217
4470,1,20000,261085
201406,10900,14696,29110
52126,94,94,32
191470,4166,4500,21326
169334,7500,7500,235
194758,4400,4503,2381
62666,200,999,334
38782,75,75,548
31886,274,274,24
194730,142,224,116532
153494,98,155,155
168314,143,150,1095
79538,6489,6900,472
180318,40,1800,4824
109118,99,375,145573
62662,40,999,425
32226,349,349,26
74842,197,1500,12133
4602,3,3,64
198418,175,175,6745
136826,28133,58042,321
17058,53,53,55
133590,55,59,1365
193242,3025,3025,7233
14342,22311,22375,6370
205470,69,1999900,589
37098,198,200,97
191358,4155,5867,821
179310,298,313,11
158778,119,119,78
119094,10050,10051,4
56502,220,370,120
24406,200025,200625,6
175970,124,200,93935
38818,15,15,93
197758,90,240,1886
109226,500,500,509
40042,95,100,65
198502,3802,6953,157
71806,16304,17575,137
109626,250,375,268
193226,6582,11038,1040
128650,24,100,61512
53010,123,150,51225
171266,188,1000,2953
199958,500,500,182
35562,320,7500,68795
168302,67,1200,6422
71810,27500,89900,690
34750,14,15,70
38766,12,15,6079
171286,1567,1580,773
42546,20,30,1190
193370,235,290,280095
142406,155,200,243
81414,14,347,683
74642,1524,2224,186
204994,378808,398903,658
76518,109,428,9
157842,38,38,80
140630,25000,125000,144
