item_id,min_price,median,quantity
168586,900,1835,26115
34330,175,200,286
128542,12800,12800,151
171350,50,90,253
17202,12,98,19064091
154898,5,75,12770
173202,5,20,2496808
198082,2280,2521,221
139438,84486,100000,185
192614,87,97,715
168190,600,700,1365
198422,92,125,106852
22642,950,1077,65
118006,12,26,572
31898,400,497,258
151566,22,333,217012
124442,1140,1160,18957
191950,3733,3934,3691
193378,14450,20458,663
207702,16000,22365,9773
110626,330,330,116
160330,4206968,4206969,40
41814,857,1999,3958
72238,555,2500,24177
197790,512,1277,20644
102542,50,83,1241
27682,10,3303,2561
129158,4,55,4397
128650,2,469,13039
19222,48,317,117
33042,115,116,346
163782,440,621,525
192902,5800,5800,627
53010,220,299,36556
15410,3560,20071,4624
173874,130,130,359
38706,97,97,12
52182,1431,10000,11618
4306,9,14,175107
198162,4200,5867,33052
193254,5591,8423,99157
30814,295,540,20
154990,18900,24100,857
173034,19,80,12950
168662,997,2555,11810
3674,28,29,38
167862,1199,4499,4835
204730,223,223,373
32226,177,387,81
192978,175,4500,9465
414,4,45,633
191466,569,1072,300842
1210,250,299900,6997
30810,7,804,345931
38930,109,109,82
40042,10,10,51
200786,1989,1989,69
46378,199,9999,360
104126,4397,8944,377
40166,750,750,88
199998,576,650,452
35954,73,73,183
193210,45,60,3193704
138486,845,1796,13986
201406,24996,25504,33108
109142,15,213,41462
68198,29,999900,1671
205470,69,250000,510
153646,1200,1200,28
21558,255,255,349
109138,25,70,25683
199942,500,525,194
179314,7,99,51566
12238,98,199,100
193214,50,56,1120604
44482,5,7000,6209
9262,10,2900,4882
2798,50,93,115
4338,9,40,173798
200938,10031,10899,1842
192554,900,1500,246
10918,561,561,38
194690,948,950,392
159826,307,307,87
197762,140,322,10685
167738,50,100,85416
33874,500,586,151
33462,4,6,91
191338,24297,27332,258
193258,230,625,86907
200074,2950,3994,39470
136826,58096,93263,206
155814,300,500,120
7286,494,666,1657
52214,14539,14541,39
192646,159,159,2382
36910,11887,27399,15365
192622,65,773,474
40078,1500,1500,116
172054,7,7,45782
123918,2000,2198,66997
202070,43,44,8002
52074,649,649,6
192658,182,183,15699
37702,627,632,13476
154722,1,102,307388
175886,3,5,17042
38934,55,59,82
81406,12,12,381
23446,731,848,5898
6662,1900,2100,22745
199990,520,520,148
76698,100,100,30
155598,34,34,88
63122,48,48,1226
170554,902,8843,17898
154886,19,999,629
62782,21,1545,63353
76090,685,800,415
77546,6088,6089,216
153662,600,25582,239
24478,66,570,2762
19698,2100,30068,7614
7070,23,70,16620
22446,56,200,79172
108978,2056,2956,83
111662,13,18800,366
193050,17,19,2826049
7078,25,72,34056
38426,94,125,2613
111458,133,197,2783
201466,31,51,16209
187842,5000,5000,123
193242,49003,53423,862
3826,1011,1011,177
35562,1035,7500,36502
178786,55,80,9704
192626,66,4800066,1270
4606,1,1,62
200006,24999,38000,62
194574,4700,4700,68
191330,1089,10000,1162
192894,30,70,5849
163082,25,275,1693
169674,190,999,380
198186,1100,1821,4803
200002,534,534,175
192838,144,171,16663
32902,1,158267,10918
27658,100,999,217
76094,5,8,932
20878,61,61,142
198174,290,295,31
132218,1200,1200,23
34722,30,2016,3132
158778,119,119,37
203414,79999,95798,606
192970,8500,8900,1006
175970,100,117,21068
21546,19800,19802,1122
2682,4,5,308
197742,75,140,137372
191378,497,550,7470
67230,1,10,225
13466,1095,1199,2650
6358,500,2999,20981
32718,59997,99900,1297
27854,3,3300,2351
172058,29,62,12525
43646,75,107,946
12810,5372,50209,7423
22710,200,264,1236
8170,490,490,10130
153442,600,1200,131
31670,100,2500,2550
187702,12,18800,41851
76678,100,100,14
154882,13,113,4478
2838,9,77,18074
152550,392,9849902,1159
194570,3787,3800,163
74650,450,1999,680
198258,198251,198251,187
153050,7,100,175788
31882,297,300,61
190326,2700,2700,57431
163154,999900,999900,1
174350,124,124,1378
2290,7,8,366
130178,872,900,629
193262,141,4529,238392
3182,20006,39920,15567
21886,6500,7372,5330
21114,1,1,44
74842,350,559,5504
20526,149,149,11
189542,7497,7500,16589
62658,550,999,741
157842,38,38,16
20882,61,61,121
193238,19700,35319,4945
10922,1500,1500,20
194846,567,699,39381
111674,135,182,7501
201422,22085,22088,11655
192974,40,44,1404
194578,7753,10477,3743
136638,633,699,279
24030,10436,299800,16
179026,2500,2500,38
33470,27,89,38563
129286,9601,9601,49
11370,1599,3975,54049
60486,100,140,2684
20874,60,60,94
3466,5,40,8175
192866,474,586,6871
115806,128,130,28
67310,999900,999900,1
160298,7,8,17294
118630,500,545,322
76526,125,212,111
17010,100,1975,17826
193222,13500,24099,3182
56054,999900,999900,1
192666,165,165,68
191394,1280,150099,4525
24058,455,500,46
85506,45,1000,5981
35622,4300,7100,4396
163138,58,2058,71
39690,1722,2049,1536
43010,22,2499,2581
194050,185,400,12944
168498,10000,10000,884
176862,897,1000,143
205870,339,339,65
62662,598,999,465
81410,25,25,356
2678,1,77,130936
109222,91,388,1629
76658,200,100000,37
210246,30000,36500,1571
190538,20032,22042,4586
191506,95,3900,1423
4378,5,20,668
160710,7,7,12201
25886,2511,2561,961
40130,1200,1200,32
197778,198,200,27759
192674,300,749,186
785,200,277,24910
4389,2500,3598,560
198221,8148,10000,5023
198201,1500,2788,62
29449,4,500000,1909
20861,50,150,1039
8953,2,3,82
151133,43580,52325,106
24245,3500,3899,2455
194829,1630,1850,4837
152505,199,254,112531
192841,434,565,23689
171285,575,575,5987
152513,165,500,174213
41813,196,2499,2364
190321,7444,11800,198766
192717,2024,2024,437
2589,5,10,254101
111589,95,126,61813
173037,8,425,22238
191497,1278,1283,20486
132213,9562,12562,36
204825,1469,1600,258
4233,825,832,6844
130173,175,403,891
172361,67,67,175
2677,300,7500,12705
193229,39000,41454,3877
23441,774,874,994
32229,71,99,3102
111433,206,222,583
191373,390,874,1210
192965,49933,49933,7
172053,7,7,11622
174353,1,2003,49648
58257,26,200,286
173033,9,72,7237
154897,7,7,32845
109153,2424,3150,708
154885,15,100,1275
39201,27065,27065,11
5785,24,51,4211
3685,10,100,8222
152877,2762,2899,15415
733,2,2,144
112293,3597,3598,54
76673,600,600,36
124437,25,333,614814
153701,250,253,1330
154125,353,353,336
168217,1100,1440,79104
53065,3352,9060,25984
3577,2099,5485,30580
3857,2,7,98342
205457,2510,2540,15
4625,1399,1975,8820
39317,32,220694,6
67397,175,175,7
6289,1,65,29369
154165,1,10,261181
2449,400,797,15151
5525,2,2,712
141641,9699,9699,47
169149,200,400,24
199941,502,565,160
163569,6,12,35748
189149,2899,5926,450
201469,18,19,33649
3369,1200,1350,2483
5465,2,18800,2734
192853,420,511,6163
185481,53,53,17
44329,1125,2999,167
172057,10,10,7810
21877,9,22,464969
192613,60,60,37
193213,27,48556,22184
190329,18992,19794,52564
76677,597,1500,7
35557,1899,25000,1926
76533,277,279,32
167861,1203,1449,4658
140753,10000,49900,6
173041,19,21,417
32249,71,25000,3030
168185,250,299,76317
32897,25,200,65791
171829,269,399,26385
7077,8,39,28877
42253,103,1200,12913
192609,77,80,262
168589,1250,1299,22120
193053,68,19999,246453
79313,24998,24999,5
163841,16,16,39
124121,4,100,153918
81917,49,93,90
52125,4937,4937,16
111437,33,33,105
38817,11,15,603
152545,70,74,10047
32217,155,155,404
32905,1,1,1532
158189,9,70,8559
39341,716,2498,9229
2453,260,295,53600
198185,112,113,63790
160053,1128,1128,871
1705,397,786,2158
1529,300,322,7219
74841,50,1500,93046
173109,289,289,4009
194681,70,70,869
38857,870,1573,46
207021,1710,1710,2089
4605,2,2,57
44277,27286,27286,77
43013,350,2500,22329
22373,149901,149901,990
14529,39,45,442
194797,9900,10000,74
152497,40,100,986
133681,99,100,342
201325,39999,55001,6573
192837,195,213,2521
194689,175,175,459
192861,755,1277,69996
18945,2,2,33356
191465,100,330,298848
20873,65,65,72
192857,471,500,8349
201401,2767,24888,2655
159785,2728,2925,236
128537,45,75,173
124109,150,5500,11247
182653,6,6,378
74849,99,1990,16532
193217,766,2888,178317
8365,188,379,4074
79289,12085,12085,7
191945,4000,4167,2113
152541,70,900,81139
23445,4310,4500,5094
154121,351,351,521
33445,6,6,416
74641,893,893,667
24477,2,99,20561
200769,478,478,136
189541,7469,11858,2358
117,1,1,1042
153713,259,264,66
36921,570,35000,2054
2593,9,9,432
39513,44,45,83
172097,99,486,93028
39681,3200,3300,9797
171349,5969,10090,851
200001,525,525,124
29425,110,293,15327
40177,1100,1100,50
22641,355,459,122
113261,45,401,6885
27437,85,99,2331
76061,12700,16199,44586
18045,19,20,280
111557,158,178,39921
60405,23,23,577
74853,14788,15803,978
153705,251,251,2085
27669,50,2425,2479
190313,10100,11500,44500
137269,77075,100000,182
69237,10,2500,6724
44481,12,9999,3769
4357,3,903,5954
171833,800,1070,37230
7097,1,999900,224
52181,4116,7054,4647
194785,384995,384998,209
193261,8,100,128299
176873,5000,7506,4
44465,900,900,55
193945,4900,60000,5980
25649,30,1873,6837
178221,999,999,5
2681,1,1,667
21882,30,74,3306
174282,100,100,70
152494,288,345,4091
201314,680,700,150
