item_id,min_price,median,quantity
168589,1100,1299,7380
198397,760,1274,6387
193217,2099,2100,731070
153597,7834,7834,30994
71841,84294,84396,16
52749,35,104,103
199981,972,1091,199
158381,207,396,4402
190313,3754,5009,106201
200005,6500,6899,379
168645,2,95,5601
38425,3427,3427,4736
87885,5593,6305,272
200009,29468,42474,129
38873,49093,49997,93
190321,8895,12800,57428
4365,2,4,397
74725,966,1043,644
169701,950,8900,43612
1477,3,100,1288
81405,49,72,220
38965,34066,34072,23
192625,70,70,1066
192965,50022,64957,10
165017,881,891,384
12205,33,150,1457
201697,5299,5299,558
3685,5,13,2448
929,2,4,484
152513,284,697,113916
38993,150,200,76
44145,600,1366,64
194569,5880,5880,2339
117441,3038,3900,50
106825,143,143,34
32229,55,400,8439
192621,66,66,335
193369,208,220,173123
172053,7,12,8620
194049,287,300,2691
158189,19,30,8478
191505,19929,21049,23
152505,210,876,23415
200049,120000,120099,108
44757,220,220,64
205413,548883,549983,274
7069,1236,1254,5043
33457,2,3,222
40037,5653,5654,66
76061,10225,17999,47082
153661,2141,2200,117
153705,260,288,583
67749,1001,1246,1226
44781,8800,55091,190
35949,390,390,140
109221,100,120,77
155609,39,39,148
8845,5297,7620,1608
172045,22,24,7889
193937,45532,46299,2115
155629,1398,2000,826
192853,219,549,15950
2681,1,1,445
151721,889,15000,1246
128833,386,386,67
79101,699,2646,18303
171829,278,375,34601
2289,30,41,236
192901,300,503,120
67229,800,7200,2691
200509,2,10,122953
3821,3000,7500,19607
197721,14231,20425,547
23425,522,600,46824
198281,1100,1200,210
192685,2000,2222,37
1697,212,326,23
23077,68,100,317
22457,9045,9053,1281
4625,1400,3600,4645
733,5,5,101
18945,1,101,43289
193953,774,1539,550
38877,94983,102066,32
192701,2099,2499,12
22449,400,1080,14888
19441,40,7999,36141
1705,69,240,1063
117,1,1,866
191461,14,30,6254584
52205,4000,89900,64
138729,19,95,18889
197749,9,44,152386
153701,290,300,906
200061,3998,4280,43389
81401,92,999,561
173081,83333,500000,29
113261,11,502,27584
5469,10,70,8396
52177,1773,1875,572
192937,6400,12000,22
172089,69,100,116203
205693,350,499,1762
197857,140,192,158
177061,346,400,18987
176853,38,38,346
35557,1489,12500,6559
168489,13222,13306,71
33461,5,7,184
192869,1248,4583,2601
40025,2369,2393,31
200581,291,500,813
124117,6,450,16882
108337,839,939,13076
191337,1039,1050,2820
193385,161,161,26
44157,1000,1000,47
39997,5500,7453,57
191509,190,391,261
71845,17341,17341,20
62781,191,1800,7379
124109,425,5000,10948
153665,3098,4999,231
108301,2865,18000,772
44941,30,35,60
191349,1625,3959,846
191397,249,499,1817
108333,300,18000,1255
154129,359,359,235
52185,2535,2600,64570
52745,92,92,76
189145,239898,240000,491
193253,1517,4500,265916
36905,243,342,8145
159789,3120,4950,117
68049,199,200,752
124101,715,800,21503
32221,1273,89800,257
200041,800,1300,367
21885,30000,32000,879
199957,500,501,131
6889,478,9889,10148
5373,4167,10839,2904
30817,1,1,115098
191469,394,542,94137
22445,209,500,70251
198221,8792,8792,558
6297,100,100,33
120257,350,500,1491
193237,25081,39324,3634
79285,149900,149998,8
168825,7560,19900,31397
7909,80,105,38469
192865,346,425,13569
168217,800,1500,20912
28421,300,2999,316
14341,47,53,8519
41805,2500,22500,1524
24401,137,175,51923
193213,96,463,21654
192905,1900,1940,208
173109,283,336,7610
22577,768,790,9419
79313,25000,25000,5
27425,16,2500,4881
191377,2400,22240,309
27681,131,225,7641
191385,663,669,7702
163149,88,94,6
162029,7291,100000,164
80433,300,514,768
158745,115,115,183
192885,795,815,12238
2453,530,1000,59195
194817,232,273,401
36929,75,800,7056
200569,700,1301,647
198493,24900,25000,160
38789,243,246,72
89893,188,999,1326
193561,49999,52500,451
62277,23,23,65
41813,362,2500,3593
204613,9500,12800,82
192697,2404,2404,46
124441,888,2500,15374
13457,181,181,312
6037,792,900,23445
132513,23998,24496,261
168185,474,750,28734
194801,544086,593909,129
191521,1273,1400,5484
74833,375,519,3123
74653,28,44,303
186981,500,900,286
42253,101,459,22784
180309,1500,1500,52
200033,14311,14323,1383
2589,7,15,261920
110609,195,239,841973
6289,9,23,100337
201421,5095,7500,6269
27501,123,124,148
76561,297,298,37
63305,550,550,46
35625,6500,6500,5145
153633,3000,3000,13
154897,7,7,39323
71873,49973,299900,73
155601,36,36,419
192857,221,260,9981
11325,45,2545,921
41593,14599,17800,585
172057,10,12,6180
117453,85,85,61
191365,3861,5964,12579
190329,8850,8852,80718
152509,295,600,9025
163117,2550,2550,62
74709,40,40,46
201405,8000,9121,37067
27857,84,84,12
76641,1418,3142,10
116981,5,5,4477
174353,9,505,40492
189153,998,5000,1183
69237,25,500,12570
20873,70,70,31
194969,282,575,115329
22645,6,9,183
41381,7098,7098,36
193229,7100,7297,11362
21557,99,99,155
198257,670,680,1169
152545,199,269,7361
197745,187,250,143219
20381,349999,350000,9
132517,11385,11500,59
179285,149,149,22
21881,104,1094,19644
199969,7920,8000,179
24477,19,110,13711
4813,100,4800010,23
191389,5000,6149,33165
21213,95,1310,11023
198505,6000,6497,1293
193249,24505,30805,2473
140189,25,50,107
42993,375,375,87
200113,12600,12999,83704
192977,50,900,6898
9233,125,125,1219
112281,600,686,27
52181,1879,9999,3059
11285,19940,19940,1037
41441,100,100,26
22789,250,999,21262
193925,1852,3104,3074
62677,40,40,176
197789,191,577,14977
4289,16,521,230583
37705,625,780,3690
201401,3902,5700,1994
192861,699,1491,26609
178149,2,6,54
112449,2,6,627
171289,150,250,4218
200841,1700,1700,38
20861,35,35,612
74857,1990,2800,1715
35565,10,999,957
67509,25,25,56
204237,200,485,397
5525,2,5,1442
124437,50,182,83556
154899,7,7,34646
33443,5,8,67
198415,1385,1740,8141
147119,109898,200000,249
168311,585,792,402
14343,37,90,40653
38987,194,1497,127
191323,1805,3708,497
12207,18,38,9832
116119,18,22,45
14047,14,36,190689
192615,50,63,60001
168583,1000,1299,14050
173191,187,187,5191
32851,20014,20015,204
71827,79357,299900,54
192859,297,454,4056
191495,26000,27010,3666
6291,15,500,13262
190331,19100,20500,25037
23119,68,166,87
76079,75,999,1824
20863,30,35,767
190315,912,1300,100438
52983,1455,3575,7753
41447,98,98,12
127759,99,136,6611
153431,259,654,117
22447,55,500,51224
5051,35,99935,550
194967,325,936,233320
108335,147,890,18233
193251,199,1111,767442
21887,990,2000,32931
13463,940,980,26849
174351,282,282,486
68687,165,167,117
38871,64999,64999,21
41751,115,130,502
173163,40036,42336,817
163223,100,4499,486
81407,68,90,29
108359,630,18000,396
187699,1125,1500,13772
43011,89,18000,1141
194011,25493,25495,80
198395,200,350,10796
197755,75,111,244538
191319,1000,2062,17303
20875,60,70,51
194799,6097,59900,188
198199,34801,37832,504
38863,10019,140634,39
783,365,2200,5144
45087,44,2425,10105
198491,62,91,481
7307,6,10,92
52327,875,1421,9388
53067,500,18000,674
192871,17915,17917,6469
201403,392,884,13802
174891,1425,1506,17
27435,88,432,3475
123919,435,790,253009
109155,900,1000,105
3299,54,83,63
7075,5,10,7461
200531,199,299,355
192623,60,60,132
2835,25,100,12534
6887,297,300,1382
76083,1080,1980,604
153715,200,546,245
52239,490,2477,40
197787,2385,2399,4093
82451,139,237,65
179315,7,10,20964
5471,35,40,3998
168635,7172,7300,1064
8171,455,637,3358
44143,900,997,54
4235,11885,29900,7026
22459,500,984,84
36923,150,1000,11220
191327,3110,3380,22
8827,1555,14216,23906
8839,2500,5000,4737
172051,49,65,1514
52103,5998,5998,38
198175,255,255,1165
58143,150,275,134
193379,13543,13544,4051
115807,162,162,156
111651,42,18000,526
169675,985,1200,277
128851,11279,11279,31
193211,91,93,1306916
25463,1200,2000,2676
12655,482,1100,15649
76555,181,182,25
2447,594,1800,9494
12803,3900,4950,1570
74843,350,400,5249
22203,26900,69900,3301
56503,1400,9495,53
158871,99919,100020,19
192747,65,4800065,894
11291,31,78,8374
35627,5300,5890,8233
116979,25,162,3180
192863,244,292,5473
152639,3500,4620,456
124115,497,700,40286
13423,300,398,1479
63275,170,170,351
197767,330,361,22003
172347,300,600,3150
193215,110,123,331294
52179,1000,11100,4407
199951,400,501,82
34599,48,999,1614
152511,195,300,15608
3171,13,50,59
72235,150,423,22347
36919,1145,5000,2020
198487,148,150,11102
199987,2750,2772,173
130903,2593,75099,1849
1711,4,94,837
87579,1166,10000,97
172059,15,24,3277
24479,14006,49919,5141
10307,300,300,49
72103,1300,2050,39228
116271,897,897,3503
152507,395,752,72883
62791,10,593,5317
199219,1968,1970,485
191395,2000,3305,4584
137267,69800,100000,177
133575,13,13,2192
18335,135000,199697,1086
200571,950,1221,25
197743,133,767,106100
3575,1200,4513,21971
118007,20,25,698
195463,425,475,299
179279,2350,2350,2
124439,1,70,97672
171287,130,430,8712
6451,15,504,1369
152631,17,23,6310
124103,730,3500,26764
169451,1999,2834,2482
190395,39,5545,52021
74247,35,329,20603
44739,351,351,181
1707,1,1,284
87883,2827,3675,500
63307,1000,1200,99
132191,5187,5187,1
57099,1245,1288,148
191387,900,10780,647
70139,148700,148900,33
193223,2245,3333,124110
28399,12,3300,3210
192655,189,2401106,222
192887,20719,63099,115
1475,2999,2999,150
128987,81759,81759,13
196583,400,400,984
205411,14999,28999,81
178227,114,117,72
190327,14000,17000,14489
189155,399898,999900,147
9451,1,4,96
41803,150,9900,1351
4291,88,93,15080
77543,2496,2497,55
171315,1170,1767,39322
193231,19998,24498,4485
112111,99569,99569,71
44947,181,481,65
201315,500,520,159
191375,458,739,693
32223,104,105,100
193951,297,200000,6696
23427,10075,18499,7828
176811,25,25,240
193935,49599,64264,105
128999,2800,9451,44
54831,3,3,88
67319,1250,99955,29
192839,90,234,48213
193259,53,83,106439
20859,33,35,737
58267,13,14,41
173871,40,40,238
7079,17,60,10026
19183,1,1,7953
127839,5049,300000,25
191371,21998,21998,284
133591,38,38,2938
109599,13900,25600,447
39683,44910,50000,401
191339,5089,6050,477
128315,544975,799999,1419
109131,13,29,12346
4539,1,4800036,97
12223,27,100,6158
102543,74,79,2190
139435,95475,145000,240
19943,11115,12000,113
152579,1000,1500,18806
21571,421,512,322
109991,287,18000,796
198239,300,505,137
138979,999,999,107
192635,61,50060,3387
128543,12903,13582,148
113263,80,145,16836
7067,387,12500,1855
192907,200,250,236
41511,420,18000,541
55983,90,5000,21
22527,2,3,271
79255,2250,17493,4006
154707,1245,3014,497
168487,1243,1330,26679
152503,473,800,160
30183,207,1000,5247
2455,1,5,563
199999,572,572,310
194819,198,199,28770
187707,8925,25673,1356
38847,195,595,25
10939,243,743,77891
3727,30,30,101
13159,2,855,120
122347,168,195,298
173859,19,19,286
33445,6,6,454
139289,87599,100000,196
108341,44,79,2649
174281,19,20,381
23117,40,150,583
17057,1,1,148
168653,19500,38525,776
152541,184,315,165373
83157,10,10,105
192653,195,195,9
163781,1894,5999,917
193261,4,87,113341
5637,4584,5529,9548
27437,500,2500,3458
52209,3550,3999,42
200105,66,66,20
202401,100,105,72
74641,450,450,329
200025,2092,2899,1297
154121,350,1800,2023
191329,21500,21720,26106
12217,6075,6999,216
52785,7400,7400,15
128737,467957,468457,7
32905,1,1,738
71805,370000,599900,388
192661,192,192,41
22861,1100,1100,130
192953,44000,44987,13
8173,89,137,426
43853,19,25,674
139417,72475,100000,226
194805,18000,19888,53
191465,71,252,321950
97161,7662,153831,66
71809,12606,12733,79
36909,3993,4499,9526
152877,6137,6838,7903
44329,1025,1949,122
109133,125,150,17051
58269,10,10,199
197769,750,750,1624
194681,119,122,197
36901,269,1000,22975
168641,575,780,781
111441,12,85,1063
136569,8299,15000,248
63273,1500,1500,150
38893,19829,19829,30
537,1035,1592,3
191949,25,33,6426
74841,93,1300,63764
58277,2709,2710,359
194813,7600,69900,139
8169,400,500,670
22641,5400,5901,223
19233,9900,19900,25
38997,1594,1599,40
20869,1111,1920,35
192669,163,163,55
169117,324,324,42
192717,2053,2062,365
153673,14500,14500,40
194013,160066,169900,1409
129021,50000,50000,290
52721,198,1440,7366
168193,988,5000,1972
128841,103,1500,219
9313,19,38,392
3173,10,85,8636
153441,494,5595,85
111669,23,37,2144
18641,114,114,106
76081,111,3045,501
200017,54999,67549,160
124125,6895,6900,60
13757,499,5999,2268
199993,508,520,219
36925,400,9998,76
46377,100,5999,739
19221,22,22,151
76653,498,500,42
192945,49900,65038,1472
38933,5,10,476
124669,535,5555,26475
3857,2,9,21244
38901,479,479,29
173129,1000,1000,137
120293,267,281,106
5465,12,17,4446
11185,10,50,259
158869,130,130,46
133681,493,695,698
34113,70098,75099,1113
169673,1080,1098,255
23737,27,31,231
109693,250,738,195009
169669,999,999,354
194869,4000,6624,6
74649,600,600,117
193029,2800,18000,174
171437,50,50,2307
159785,4000,67281,173
27657,15,115,291
128541,1050,3050,213
128793,20,24,94
40073,81,2999,1384
76625,3224,3225,44
151565,1900,5211,31198
25429,254,256,61
194685,189,210,576
127837,1200,5832,115
20881,61,64,90
39317,510,510,7
154125,1047,1500,663
192629,59,59,883
171349,495,999,3417
168449,29596,40757,350
187701,2395,3299,43261
191369,2543,2545,152
18045,44,44,330
41809,358,4500,2905
172361,86,101,69
110645,2700,2900,26
192657,164,164,36
200565,3000,6189,93
20433,500,500,2
112093,120,135,104
10561,250,297,675
152497,50,104,1321
41509,209,209,29
173033,8,9,12922
133589,101,101,1796
44325,16525,16525,102
191497,1115,1150,75198
158201,5008,6876,514
117457,35644,35644,39
31869,2800,2899,39
200029,38400,38500,845
128985,9969,9969,21
74717,230,248,228
23381,20,21,12
45981,437700,437700,1
20865,32,32,472
194793,100098,129985,141
110653,3999,4499,224
1529,300,900,396
24033,3800,3846,35
193933,30568,31069,426
124105,1600,1880,26051
2997,25,65,10663
769,20,75,28107
190953,14,15,1061
173037,7,100,20685
194541,89893,89894,196
41389,7173,7173,33
34057,635,2985,76816
194797,4000,5000,145
192913,85,92,862
9261,800,800,11
3013,240,269,271
192721,5598,5598,4
158873,14900,14995,205
38625,2500,2500,592
192645,200,202,29
197785,2060,2142,10110
72237,95,576,58014
177025,144,144,37
35501,299998,299998,32
43465,38,400,212
194785,369984,369992,109
76141,1700,11000,1390
192613,210,215,21
74865,1493,1995,3726
54849,5690,5929,7129
12363,44099,49450,2541
192647,183,183,223
17011,250,1500,25075
109123,365,370,12658
200031,8992,13695,1704
171291,75,500,2996
59595,512,922,43
74839,675,2500,3225
191383,9700,9700,58868
38375,75,160,556
132231,22,475099,356
104127,1200,10000,197
198203,902,1923,763
2459,671,2550,64774
89639,100,179,927
193931,2090,2100,10224
32231,133,390,889
31671,39,84,17734
74847,475,596,3976
188827,51792,48800000,32
3771,1,350001,1360
52719,527,1500,12640
39211,20,30,145
194579,296,999,427
171275,420,425,1042
152615,45000,45066,572
45907,1513,1513,8
192611,20,59,541
132223,265,265,78
193923,850,970,158499
129099,4432,4432,33
8151,17,23,71
81055,21,2021,2399
72095,4649,4689,799
197771,85,99,352557
158863,119,119,133
205471,1822,2000,12
41595,15994,15996,155
52191,7780,12500,249
12359,115,355,73410
192867,210,217,12633
193551,300,776,2349
33567,300,400,1302
40195,229,800,2739
53071,9,9,8598
83763,13200,13400,26
111671,135,143,37760
56047,25,25,31
36931,1582,4500,3077
12799,74,316,9859
197779,175,426,9073
193019,700,903,75
52247,5500,5500,12
43107,4842,4950,1491
40199,513,700,6144
24507,1599,1599,17
119095,16819,16820,43
38823,7613,7700,103
71859,17258,17258,51
27671,100,143,1205
172935,20,60,23720
201883,200000,500000,1016
40211,638,639,193
76639,833,1619,33
198183,94,175,3750
192627,64,64,145
192935,50055,53085,1558
194071,3900,3900,23
2251,22,32,6982
139315,99556,191859,406
200567,4070,4072,3202
108323,188,3303,2484
36907,554,564,15339
3355,1000,2832,16402
137287,86990,86998,358
191351,366,390,89
112287,2851,175000,31
173079,66000,99900,55
168663,680,8900,3834
74723,419,423,58
86599,11000,11000,18
151579,17820,18400,700
36811,25,25,84
168447,24840,24943,143
168215,1200,4885,14044
194567,595,825,1702
153707,2500,11963,431
76515,143,795,9
52091,99,99,32
2675,10,9900,1901
71843,94615,299900,103
130179,3999,3999,312
52555,961,1015,14209
158327,301,3000,109
39351,14000,14000,2
24231,367,467,128
168959,52502,52502,49
192715,169,169,77
155603,32,32,364
28103,155,1999,699
6371,1683,1959,1261
192855,410,1348,26213
171263,25,50,457
33867,10052,10052,33
3667,5,19,3835
204859,99,1099,6395
1179,34,100,524
25699,100,1000,12081
153711,269,269,137
2679,19,99,687
37703,450,590,13243
198219,1049,1074,377
124671,10895,12500,15311
124107,45,1584,7293
200055,129733,129797,262
9315,95,100,173
2775,3099,3187,2718
198535,1998,1999,415
173043,20,498,282
193031,900,995,8138
79251,100,144,7716
197795,12900,17500,1263
12811,34900,44450,3758
25719,1185,1900,34450
38819,552,613,18
41379,2551,2551,97
41375,1700,1700,137
57191,80,100,272
2771,221,654,6857
133567,150,150,119
25431,944,944,18
113111,83,9500,4343
198279,2018,2018,386
61979,4950,4950,2361
168419,9999,11500,69
191523,3098,3999,365
118391,27,134,644
191519,397,1500,3177
71851,89992,149700,75
16203,1999,2880,32737
200011,42589,47549,88
52575,149999,149999,2
191515,1150,1519,773
108339,69,407,2800
192927,11900,14898,139
199983,525,535,296
24291,200,200,541
79303,70000,199950,8
112463,30,30,415
35315,49997,49997,49
52987,790,1000,10111
192911,800,2500,1539
187635,604,5000,1270
192971,40,40,746
5075,99,99,269
108327,199,3303,4233
6471,290,500,7446
139339,25025,100000,243
24051,2099,2099,30
187911,6305,6305,47
193963,60,60,2168
194803,14999,74900,120
198403,450,450,22940
62783,16,20,1804
37091,3,3,86
52843,6800,70032,1574
158859,110,110,138
138875,1,1,482
58087,25996,25998,283
117471,1000019,1000019,1
723,10,55,1719
198305,106,5517,101
5785,188,49900,6943
4265,11,111,361
192973,11799,11900,491
191933,124,125,417
184201,200,200,129
32897,35,1000,282976
198289,200,800,332
25649,207,284,3262
200769,480,498,95
74837,300,1782,16458
128725,49956,49956,14
104105,281,400,601
2749,80000,80050,6
62421,34,34,19
71833,66862,66866,81
154165,1,25,457250
173049,298,298,165
197849,62,65,102
21877,9,17,190784
194737,695,1622,1796
192877,674,1440,7311
8153,57190,57999,5019
186661,200020,200020,1
74249,3,73,647155
127849,1425,1425,111
15417,357,358,20420
12037,5,75,17027
1205,1,1,74
127845,2999,35000,91
58257,7,7,178
203417,198098,198099,83
173073,17500,17516,24
52329,1999,2407,8963
180445,35001,46080,543
6657,1200,4500,68662
173057,19,25,37710
62001,728998,728998,4
200573,887,887,412
187805,29304,29304,260
197741,200,640,210234
111245,342,866,13425
41385,12633,12633,10
37701,66,2020,33959
194733,1799,2200,206
133593,68,69,2897
71881,543996,543999,142
34125,15,25,48
201469,98,104,347
199949,503,503,59
158861,132,132,95
32601,4694,4695,95
110641,249999,249999,5
7097,24,58,83
56049,510,610,16
204973,2699,2999,19336
36917,150,1000,9033
35285,299,399,115
192993,20500,21900,3228
23437,6000,9800,158
132237,20,100,144
192609,58,58,177
74849,180,238,4466
38885,67342,75241,43
42433,9182,9182,1
194577,6700,7166,167
151389,17730,444900,8
52769,6374,7235,63
44449,495,4375,9
76665,238,250,14
80313,1444,1520,14
127765,530000,540000,23
61981,1525,18000,507
85569,399,399,805
23781,300,1499,3318
39961,130013,130013,3
79253,900,900,1572
785,599,999,19130
191945,5000,8311,1745
188789,179900,215000,6
151257,2299,2921,3251
32409,99958,99958,36
172413,17,36,267
169149,108,109,38
193957,1105,2993,439
5997,30,930,5623
8165,825,2000,9510
25453,149,8099,206
192553,415,489,474
151585,6998,6999,218
34841,549,71849,3
172061,25,45,612
128713,105636,106136,14
191325,748,1392,664
193961,1205,1206,3903
3357,1090,2500,9730
173125,6499,6499,114
201193,2500,2500,6
197761,49,49,1554
180405,90,98,8
113585,700,749,4159
38837,19002,19008,707
52325,908,1999,86647
200001,588,600,103
23441,3435,4950,4610
197781,132,336,7813
22845,4958,4958,322
152813,11099,14000,698
173121,300,376,51
21561,100,100,32
192705,2685,2785,18
189541,5000,6479,4213
74721,341,347,174
103797,88,88,18
180429,999999999,999999999,4
76593,12991,12992,9
131729,48,70,5315
154989,27000,99900,1543
23101,394,394,24
199189,762,769,69
171285,500,588,2772
2673,150,5000,2146
202065,59,59,100
24105,32,93,78
197777,34,39,1670
15869,27,29,239
21217,45,1000,962
177661,7,7,2183
194689,500,500,87
55053,355,397,1345
133557,13,13,467
191357,1444,1444,10246
193389,174,174,49
21929,2575,3500,2397
6529,18,19,4704
