item_id,min_price,median,quantity
14227,3004,3100,3579
198183,87,117,6872
43535,7542,8007,829
154899,7,7,26275
4395,390,390,52
74715,141,142,301
138727,110,3464,28441
191339,3596,3956,794
22447,44,92,24639
62779,4,13,2110
192615,63,63,55513
207039,4000,4904,849
159787,10599,2257392,134
191359,9400,9400,24903
52771,41,41,163
4419,95,95,159
168311,400,500,3209
3827,5,14,279
195543,9,95,37
158859,141,141,167
187707,5577,6299,672
2679,1,99,1214
23427,4940,17584,12087
199219,1968,1968,495
31899,120085,141489,8
34411,10,10,2
190451,1495,2951,73935
198195,19890,29086,489
152631,7,19,5310
2287,1,1,252
17011,56,66,4426
53071,7,10,988
193567,2700,9333,3057
201403,1870,7497,12347
179315,7,7,27083
202071,41,41,5575
38679,12,15,1264
194123,196,196,111073
1015,1,100,1757
194823,1899,5500,21549
173035,33,103,38928
8827,2975,8676,1007
191375,600,600,133
204463,260489,267499,3194
17119,1,1,1056
189543,16999,21547,7405
191467,53,63,100566
52687,25,70,16
27515,5623,22000,497
21887,310,489,17553
5051,190,208,27
210819,200,400,528
191335,7130,11584,6802
5503,10,64,12698
194755,8990,10000,19482
115803,141,141,71
173043,3,3,292
197755,142,240,306656
6471,180,216,11040
38895,800,897,44
4607,3,3,82
74723,707,707,230
21559,1,3,1711
187831,75005,75005,702
2675,2,275,10090
19699,1490,20025,7494
33823,1850,99900,67
113111,405,450,7558
192971,99,9985,1938
168215,995,2199,14967
111447,14,16,1006
158839,34,390000,133
10647,17,17,3480
136567,21,184000,108
19259,4489,4489,9
191383,4653,5300,86250
4367,153,153,31
132183,287,287,110
7079,10,100,37725
193251,755,755,204704
74859,199,799,2061
3667,2,45,5304
81055,177,292,3058
116811,91,91,203
193215,51,67,906957
193923,732,836,118360
190535,39303,43900,1644
192839,112,156,14925
172055,7,1300,45926
62251,25000,25000,90
14047,5,25,73577
115351,95,95,37
172903,849,900,290
128987,39998,39998,17
194819,110,110,30296
191367,354,485,3214
200003,1088,1288,221
168499,400,75000,306
22575,1110,1120,1662
193255,1969,4599,176064
192611,59,59,2020
74847,300,1000,5574
191351,299,448,249
38839,2317,2317,40
30815,2043,2043,2
197735,62552,68266,534
