item_id,min_price,median,quantity
154121,399,419,707
191950,2300,2300,1551
192615,58,63,61138
160298,8,8,8514
152631,7,30,21412
22451,25000,28337,2541
151567,33,48,211702
168447,14488,17707,117
24272,33075,33077,383
192971,40,41,389
192839,79,98,32581
192846,601,621,5078
191378,334,341,3572
187707,7088,21074,1246
193555,230000,368993,453
179314,7,7,17650
169660,2385,2385,222
190322,2690,3200,123018
190330,1163,2525,14545
27425,9,828,8940
192876,565,689,5176
12364,300,424,226
10620,98,106,136779
191461,17,29,1987968
193256,26593,38500,3567
192848,589,602,10202
192869,495,1994,7035
193252,782,788,44917
191469,648,2623,164929
153701,270,375,2711
18335,119999,199952,1797
168650,45,134,82851
191396,184,195,2045
198043,9999,9999,189
194803,7300,19900,398
74249,5,10,1643735
192877,582,1440,10297
193368,325,399,3820
138875,1,2,287
160059,6,8,12574
2835,19,20,134998
190396,35,42,867382
12359,118,169,70425
192955,42200,42261,1287
189143,195,230,21460
152510,1100,1800,62315
194827,132597,132998,154
192894,36,38,2388
193050,30,41,1013993
39354,14,15,28279
116654,53,53,91
36903,115,400,22046
72162,85,444,15245
32413,399,400,895
116276,166,18525,125
160711,99,350,2006
34057,350,699,118232
124437,40,97,580720
190314,5755,8000,24159
19183,1,6,4235
192658,180,200,733
81410,50,100,105
202071,38,41,3675
157844,35,35,615
197848,475,500,388
169334,397,10000,63
200033,8000,8900,1816
27860,4,4,518
114015,36,36,59
111522,100,199,99
39520,8,34,243
104314,500,701,80
172054,7,710,47932
154883,62,65,1123
172068,14,21,93
3662,35,39,90
53072,20,610,12361
76085,888,2009,122
198621,67083,200083,60
162111,30000009,30000009,4
12607,8000,9899,81
124110,25,55,2634
201325,156540,189800,4454
128314,33200,45000,159
200037,12925,12933,1876
194575,5404,5700,1591
74856,854,941,745
769,98,4500,15373
132525,90953,108500,16
132526,19500,23303,11
53038,1700,2096,6066
38561,3000,5130,717
30610,151,151,12
3928,5,9,649
20817,1550,1999,1003
21217,5,5,201
3663,18,18,99
192913,90,90,735
13928,12000,12000,115
192900,50,639,132
35563,8,32,646
3577,1799,1970,370
193559,270,286,82
52179,3425,3979,375
38558,1450,2500,713
8173,20,22,303
192871,11400,16080,3629
152541,89,333,151600
200509,2,500,190789
20863,30,30,677
102542,75,75,647
102541,75,113,1326
154123,650,1835,509
74863,250,597,2173
20862,30,30,737
19284,17000,17500,18
191949,283,300,15054
3818,990,3600,6270
193954,500,566,1941
36904,100,200,1692
158188,797,865,7703
111663,90,122,2952
188684,44444,5000056,35
197761,20,27,3811
197777,20,359,1145
33823,9328,22500,327
194966,569,995,189656
62786,175,275,1207
45999,99,663,18
194968,460,490,123053
154122,400,485,88
153704,280,344,773
153705,250,269,1718
171291,75,200,3305
180457,2100,185685,185
171290,75,275,10437
6362,50,369,12257
171288,77,500,23442
153702,250,375,1217
11291,50,79,30846
41810,80,3598,1865
