item_id,min_price,median,quantity
22450,160,1000,88555
136566,222,250,22
191950,3518,3535,10344
53070,4,5999,1639
76546,184,184,69
191518,1200,6850,1670
194730,264,618,427535
17406,592,5000,410
192894,33,33,2044
33454,5,999900,4282
201402,200,201,5564
179314,7,17600,159631
27682,20,20,9906
152510,1640,4571,15306
201466,51,51,51962
160298,8,8,45751
124102,1224,3500,27739
169130,41,41,273
38906,11991,11993,10
186726,344,344,23
72162,66,70,9329
31882,290,1035,175
198186,955,1320,3912
183954,890,891,2588
154898,7,7,34810
7078,50,900,16607
52718,142,900,10010
188670,55,400080,4293
193050,48,100,689738
183950,245,338,1509
154166,200,298,1218
190538,42500,56014,10022
23946,202,202,5
202070,44,500,50155
172054,7,7,42375
3382,55,3600,2440
194814,4000,12000,317
22574,2999,3700,5846
192842,599,690,12951
173202,14,50,2659407
197754,4,38,546695
6522,1969,3250,113033
142334,104,104,534
193934,40008,53000,14593
79538,9996,10000,222
192634,69,1500069,359
191466,778,1890,102255
178786,9,37,4815
42942,45,45,120
192626,66,1900066,1786
104122,2000,10000,180
1710,37,38,384
22642,1000,3955,76
31910,260,971,66
194786,5515,19999,426
171286,1091,1095,1003
3358,736,1295,5661
172230,16,99,538675
128990,44995,44995,17
132510,15,30,2385
79306,250091,250091,4
15994,263,529,2169
200054,459000,599999,1922
7910,98,289,4422
191326,4947,5600,812
58142,19,29,605
197746,2,599,495004
32230,275,5572,4049
52182,1211,9900,7304
36922,1879,7784,11787
193958,300,2520,1657
86026,148,151,345
171266,24,25,1267
163906,950,980,29
74822,82,86,205
191250,9450,9450,143
52142,128,137,16
22790,246,314,2484
172094,17,25,398601
194790,5690,19999,373
774,147,250,7870
192650,500,500,84
198218,987,987,1217
124110,10,37,2814
139278,98399,99899,247
194846,685,689,67701
4398,2000,2000,50
68198,19,23,287
198258,139649,139799,651
154886,48,50,695
118,5,12,9503
12810,6100,11001,16922
192730,199,199,70
191498,3597,3818,39742
818,300,321,4376
180058,1700,2999,239
194574,3111,16600,377
