item_id,min_price,median,quantity
190326,2220,2423,360419
63122,7,9,446
192938,99985,143635,2091
113262,99,100,63588
193210,38,50,1614966
187702,7,27,25606
18662,891,900,555
160502,42,49,7587
173202,5,15,2172207
192910,264,384,1890
194730,24,300,576561
197742,27,36,662403
6458,100,248,1960
118006,19,30,626
75014,500,1285,2144
193922,8,89,886302
193258,23,29,115752
115502,2100,21000,11476
52078,7500,18036,2365
116654,1500,2646,224
191398,1100,1372,790
192958,136969,136969,358
194810,22400,29899,321
192846,87,10000,22809
201314,3699,10000,1254
151566,10,475,238456
179314,7,7,39832
192866,159,278,9178
200050,1899500,1899500,111
32410,74880,200000,43
188794,45000,64200,19
71818,52799,52799,42
32230,749,1850,3904
192978,99,189,2371
158186,20,32,46634
194970,2484,2818,179502
191350,9400,17200,1001
190394,865,1197,216825
13422,69,70,1110
197754,50,100,288006
4470,2,6,210580
173038,26,39,1214
191338,64030,65042,1563
44758,25,45,471
190322,5166,6226,106476
43398,3782,3782,487
5498,180,180,16780
153702,235,251,900
79286,14700,14751,5
124442,690,4291,38062
12202,90,18599,48959
194870,65000,69497,25
4606,49,134,653
191366,2000,20000,69
168662,1800,1855,10581
191370,1758,2941,1103
152506,35,200,165272
192622,64,65,1445
198614,81502,88741,568
200006,24747,32000,374
23826,34997,34997,32
199954,500,503,967
3358,222,5567,6803
194794,3567,6594,943
154722,6,25,323622
190314,40400,44063,12332
191462,550,650,105304
191358,14078,15099,21127
199970,429500,510000,202
152546,20,64,3355
41810,19,74,2264
192646,158,159,6394
153634,500,550,15
173042,10,16,686
2934,25,100,7305
200566,610,15010,529
172230,100,189,173645
192870,176499,176998,3004
193214,32,100,1188684
154898,7,7,34688
192626,66,66,14631
153438,100,149,762
193246,18596,18597,6831
38870,900,1111,136
198202,1894,1895,1917
1206,1000,5950,3255
190330,2800,2994,29985
193254,6688,25000,15899
192838,43,51,22381
39562,800,849,193
3730,86,4900,19241
21562,18,49,1038
33454,5,5,157
199946,500,553,397
7974,10,132,3811
128998,30052,30052,15
192842,277,999,70128
76138,1000,2375,5159
199942,325,542,407
4234,675,1061,4561
5470,72,428,6221
138486,1390,2399,3591
4374,342,342,86
27858,13,34,196
2770,109,500,184341
10310,75,75,74
139358,44298,65000,279
8846,1244,7750,6065
198298,187,682,471
36910,5500,9900,5292
171370,27,666,608
198418,3101,3507,3494
191386,1100,1164,75331
192674,197,222,333
109134,30,170,19910
13758,70,175,1655
193470,27278,27552,4476
3666,5,13931,323
200806,1500,1700,86
71998,25,4450,25614
110618,335,335,281
160298,8,8,19715
24246,113,144,2166
194050,192,1000,69961
199986,4000,9450,3803
109626,245,474,823
198082,2200,3600,466
7078,30,79,18095
168586,199,2475,25193
190450,30000,40000,36440
192654,200,400,245
33546,200,268,85
43490,470,480,714
55054,8000,99900,370
191498,21706,21956,19709
168646,100,150,2882
143750,70000,75000,164
71810,20000,26039,138
34330,400,400,174
199990,525,525,1696
200054,1524998,1750000,582
200002,500,515,292
201318,505,505,432
171830,1400,1948,133387
192850,38,73,167439
108338,75,100,4688
152494,235,22200,1076
11382,88999,200040,307
116810,500,598,853
31894,499,1798,56
86574,999901,999901,2
194850,8939,10040,389
38766,49,75,1561
22578,1188,1764,4790
197782,1065,1110,29554
191518,150,1000,9953
17202,1249,1499,140689
49110,70000,77327,171
198190,5498,5499,209
188658,1108,1400,356718
79102,300,685,35
42546,14,14,969
113530,50,90,44
129018,50057,53816,322
43394,5699,18610,233
33458,9,38,118
199994,501,501,149
159466,99,119,267
32206,5320,5700,1671
33470,63,75,101618
179278,109,398,44
38830,33,34,250
193218,59468,68598,9495
200570,9997,9999,710
200786,1989,1990,184
194966,200,300,122140
74854,99,199,1541
43646,536,18700,198
172438,2868,3300,38078
192954,80000,125000,121
10558,75,888,1743
74838,475,541,2661
153646,782,599900,45
142266,18,20,11851
152542,45,104,165739
192718,2205,2205,71
81410,300,666,462
202070,44,100,89779
199058,100000,160098,114
72094,1000,2000,7029
11754,27,2500,1602
191522,21500,21500,948
109118,90,1200,95193
3702,800,800,4
52982,3400,3999,4049
13458,438,489,101
194738,597,600,443
194014,30091,30091,52
43102,7036,7049,3575
136638,224,224,272
192630,296,300,815
1210,107,110,56378
124438,1,50,288621
31898,750,1603,30
38878,25735,80064,43
10290,88,100,3221
178130,99700,99875,6
24338,333,499,99
173874,130,130,112
199206,25,49,4213
192662,175,176,4031
139338,41700,65000,170
158826,18957,18957,1
72238,575,839,56340
192946,84000,89000,59
191950,6248,6548,8689
13446,18,37,490
192658,174,600,9007
193378,20000,24225,1630
117442,102,108,232
172414,87,95,186
198290,1880,6508,464
27678,100,390,2567
16202,57,74,5888
200938,16417,16418,2380
18594,1800,1800,24
167738,15,599,13963
192906,186,249,44
152510,350,2320,106591
197774,50,106,9924
199346,2950,3399,37435
44482,8,8,259
62778,400,12500,5584
74866,60,70,3802
136562,2550,2550,14
200578,3068,3295,306
191534,880084,880085,249
37702,600,675,1199
192922,120038,126973,911
6362,18,22,2460
192634,69,69,1137
193958,200,298,3636
153478,2841,2842,98
178550,19,19,772
110682,3410,1866182,53
35318,2229,249800,13
38810,75,95,267
191470,9950,11000,1539
197786,945,1109,78491
192702,1980,1980,65
2318,125,968,52752
197750,30,44,25778
190538,46994,49040,8407
36926,111,3500,4495
170554,200,1900,27731
83094,350,358,50
192858,237,999,66179
198198,59800,59800,393
34722,72,80,6613
162026,2000,15000,37
199962,5299,5450,178
191494,55008,55020,12333
112302,585,585,39
198258,424400,424400,140
194822,992,1998,30182
193250,60000,69097,2112
163698,34,61,134
111662,60,146,787
200014,429500,430000,211
109222,65,100,250
155598,34,34,159
32198,5499,5788,369
36934,771,1759,548
172054,7,1107,74922
163842,23,23,87
36922,8900,9900,5523
192918,64025,67490,220
198214,818,824,1073
127850,938,1149,130
192862,110,234,4007
38790,190,218,111
43350,330,381,1018
39690,1075,2229,2160
36810,100,100,65
4338,7,10,145640
41594,9137,19997,1217
108306,250,18700,643
173130,450,1100,1628
1074,208,408,49
194570,1500,5000,651
109126,98,400,89201
39334,50,420,5629
199934,500,545,1977
192970,28107,28107,945
62014,73410,73410,14
52722,560,936,4732
71834,100075,100075,37
42942,45,125,218
74646,888,890,562
6042,2700,82658,70
199978,900,4158,8954
81194,4,4,939
41510,248,371,3209
191474,485,485,23103
132234,277,277,188
172362,399,99899,1937
129022,63700,114410,141
159826,473,498,367
192902,3400,3569,149
193950,74,100,2574
191326,9578,12400,563
171266,25,299,5266
183950,275,495,1442
201406,91798,150000,6505
22786,161,4451,5950
1710,14,77,614
22790,138,3000,7989
200838,2500,2500,100
74842,700,740,5341
13754,450,450,6765
153494,72,285,295
137238,29993,52400,214
2450,175,475,64460
90058,555,300000,15
139362,39797,56661,308
198506,11900,11900,47
191330,4000,5199,688
13462,195,3389,287
141910,8495,24591,109
172058,9,35,25803
173110,251,252,10243
85570,3500,3561,210
39682,285,5585,2329
90146,90,2980,1360
188762,4500,5700,41
76526,100,100,83
192610,61,61,1075
172418,110,118,810
136342,122,165,2132
21574,80,1297,2550
35622,4000,5700,6799
32758,20000,20000,20
39002,442,738,40
190534,52060,53300,5710
54450,49000,50000,210
52718,124,134,2329
141898,67529,70000,219
191506,340,698,4387
39982,9087,9087,6
172094,75,165,5215964
198186,4751,7869,5242
198218,855,900,2621
17406,50,75,134
171274,95,150000,910
191466,3763,4500,34920
41266,5445,5500,165
194826,7995,8799,4224
192614,63,63,2267
193926,5960,5963,1327
54830,499,500,38
189542,21872,25000,13429
52182,500,2500,1865
41814,1353,1999,1650
35758,14620,17050,402
128558,514,5273730,34
108330,43,100,2665
172406,375,646,526
4306,11,54,44330
52758,3799,4000,91
38558,800,1300,1997
22574,3000,18700,1823
41466,1509,1511,2
193930,550,799,22676
163782,203,18700,654
82450,300,2723,965
6530,7,85,4346
198194,9500,9900,4958
187634,2100,9935,3516
23426,38045,58990,4672
104138,205,6500,224
192554,898,15085,1092
19282,9770,9819,20
137250,37979,44400,258
25430,372,400,78
27854,3,7,387
39942,400,400,25
199966,235000,279900,131
97546,7500,18700,677
136826,54550,75000,242
87226,80,99,233
33254,300000,300000,11
183738,65,221,606
38806,186,194,89
31670,35,107,1279
74846,878,925,4447
39354,1,999999999,9866684
193942,5900,14999,4913
30810,99,1022,49705
3818,220,4260,5541
108326,74,100,7913
182122,110,110,50
32218,10099,14000,1783
71822,49998,225998,55
13442,100,263,478
76534,100,140,22
27662,245,256,112
56046,100,100,340
17058,391,1450,1807
193050,5,9,5890054
197794,11799,12094,11369
9154,25,30,205
12210,40,50,102
178786,7,9,21378
192934,66600,69149,115
76142,1100,1900,2452
122742,97,97,91
20858,44,119,1207
199958,510,512,289
74726,4398,4898,148
182774,840024,840024,1
153610,4300,4300,18
179006,289,389,18
33638,192224,192224,6
159786,1897,45000,119
158746,130,295,121
63246,50,73,650
194786,9089,14048,250
116170,475,530,394
115526,85,62125,209
21030,100,10000,6
193222,13500,21300,2564
158210,44,55,195
12434,2779352,3875001,3
140630,66989,75000,179
115354,428,474,338
168498,8400,8499,1480
173074,1200,1400,33
199102,2999999,2999999,2
71858,22979,22979,19
176886,7500,7500,6
136606,125,159,268
199950,500,505,810
201402,588,1750,18411
200822,1610,1610,142
4342,75,75,9010
154126,350,351,271
153662,432,532,93
24054,1406,1406,38
72162,55,105,6802
36930,1299,4700,841
151718,4000,4100,1464
153050,17,105,65202
193554,229499,245000,467
19234,10808,11524,26
153714,251,251,337
39218,379,488,49
52986,985,5540,16401
25886,2458,2520,887
52754,11526,11534,48
163222,471,797,443
14530,33,54,3976
139786,23300,31400,1043
156930,32,98,261825
102218,21949,29995,2487
192898,1808,1817,194
192974,96,99,2988
118,35,38,1344
154886,94,99,335
108978,109,109,61
128734,129651,129651,5
194734,600,600,143
87246,25,30,238
192666,165,165,481
172042,145,196,1682
188670,30,30,999
79310,9701,9801,11
194798,3559,7611,1351
102542,75,75,1085
194566,11860,11866,16172
193946,299800,299900,502
25650,225,742,60
130174,275,400,674
79010,49,100,19094
25418,21,25,605
124110,14,1230,16480
68778,28020,28020,142
9318,49,165,426
52238,13499,294800,19
31886,600,50000,136
7082,2012,6550,7028
43366,2383,2909,1302
184090,185,888,1646
53038,625,700,122587
38886,20050,47575,29
197790,2000,2042,12541
23446,500,505,17664
193370,200,350,231819
770,7500,10000,12
30458,656,657,24
171438,71,20000,1695
193934,28197,32357,3972
192730,140,176,779
25802,4100,9300,14572
7098,100,100,65
141446,89,89,1390
139270,54919,65000,230
191394,1525,1713,603
