item_id,min_price,median,quantity
76623,3168,3168,5
198536,17549,17576,1094
76514,150,175,31
192974,45,349,10060
17202,1100,1399,205478
76537,221,221,59
198535,4900,4900,288
159789,96,170,126
39951,200,5000,70
52119,1512,1512,56
52096,1200,1200,64
192615,63,63,202719
40039,1400,4043,45
76541,197,200,37
197768,4389,4794,3415
76510,442,443,22
159468,90,100,130
158789,2000,2000,7
52108,7444,7836,39
158828,34,50,112
186017,2901,3131,7281
159466,24,95,267
178149,299,1195,13
155600,800,900,50
40022,9464,9906,51
193259,49,50,271957
191332,49574,136000,3213
9317,4449,4461,66
52123,271,271,25
199998,510,599,4640
41389,8290,12502,27
76549,300,1254,133
76545,183,186,44
76556,259,260,100
76531,438,438,78
9314,1800,1998,86
178216,775,993,50
76515,185,187,73
52106,3400,3400,5
153608,1800,1997,34
27681,154,162,641
201406,99672,120084,12091
93706,436,437,14
152557,25,100,990
76546,438,442,40
76653,1371,1443,13
198160,1959,1960,1022
6303,19,300,4782
25890,7588,7588,25
153609,5000,8000,73
76654,744,795,22
176871,127,127,54
52138,6011,6011,12
52099,4142,4142,12
41400,4750,5000,105
153610,1500,25000,37
173035,7,7,37637
76558,259,259,18
76527,351,603,18
178224,1300,1300,8
52104,399,54400,33
76554,275,287,141
76566,193,194,53
76532,447,447,19
153613,1500,4000,81
76507,162,163,32
2678,1,25,38677
40037,1868,4043,36
39932,100,500,115
153435,74,74,195
76522,273,274,17
153630,990,1000,31
31866,4567,4567,33
104122,300,6500,331
42546,14,14,1222
153633,500,900,30
182653,9,9,202
3576,175,195,61743
153437,68,2289,525
153632,500,25040,62
193925,791,898,22342
7078,40,50,23735
158861,150,160,59
52109,3344,3344,26
39927,125,299,118
193559,3234,4162,240
172054,6,7,170613
153627,4900,4900,34
76542,360,976,58
52112,9089,9089,34
153605,3099,3599,32
40057,4564,4578,10
76642,706,1006,16
52103,4354,4354,18
153623,4700,5000,26
194795,2500,10628,501
82960,25,100,193
52095,2455,2455,27
21887,245,278,13564
52157,12091,13061,8
39948,244,244,16
41119,3,3,2203
153622,4500,4900,46
31867,3000,4000,176
39934,173,4400,23
74709,93,97,104
39909,120,549,113
153624,4800,5000,23
52766,38,75,126
76511,279,279,18
39980,200,544,59
153616,598,999,47
89675,631,631,322
52118,3113,3113,10
52100,3861,3862,20
118711,446,450,4058
76513,294,295,71
52097,41848,47006,39
153619,738,1638,11
76551,279,280,83
76528,183,184,92
