item_id,min_price,median,quantity
2318,100,259,52039
62778,798,999,18103
191393,156,159,7788
3371,1,8,82186
152631,7,81,1776
186661,92063,92063,2
6532,3,3,1694
197746,19,96,552539
7972,5,7,3530
124104,388,720,66111
193360,1160048,1450048,342
197794,7000,19000,35187
151565,789,1990,51965
17203,27500,50000,3499
193243,2155,6099,10335
42253,121,121,1182
21153,199,372,382
132193,99,390000,201
205413,579890,1300094,1430
201312,511,934,267
154124,358,921,637
132213,670,670,4
40211,1200,1500,432
201318,1455,1902,188
154898,10,507,6103
33447,300,350076,1376
154120,2486,2486,721
192615,63,63,60732
154899,7,7,20628
153705,270,670,744
34053,399,1664,1679
132183,287,287,105
124442,2117,2904,7672
153703,265,280,329
132217,271,271,58
123919,99,644,565705
171828,198,273,35761
187699,1096,1800,46399
52182,1794,10082,9368
172230,20,250,71301
179314,7,8,32006
191384,186,48000,11937
191461,14,23,1201393
168663,2795,8900,4241
72093,70,70,81685
200944,195,299,130
43127,1553,1553,1682
2775,2900,3009,7688
132192,263,263,43
172089,85,278,92296
194786,1500,49900,232
194805,6549,59900,170
23439,320,325,155
173057,67,4568,10875
129032,450,456,262425
32249,120,600,4842
168487,889,949,32782
191525,15509,22110,319
173058,3900,6000,34554
183951,300,300,2831
152875,123,142,18597
72238,545,1843,29745
173059,268,270,33170
194796,5565,7049,177
153615,10069,15069,14
2799,2,2,2365
152541,66,244,86095
168185,708,723,43991
37702,433,2000,5864
152876,2198,7900,10573
194801,99959,104080,652
36925,95,285,403
34054,65,80,349880
153636,900,900,112630
72092,500,500,43589
194815,500,935,476
172096,898,2096,22311
153614,11169,89900,75
172094,14,169,330690
133557,13,113,1067
168822,1996,2429,45066
168825,6000,9266,32514
40130,2500,2500,24
27662,27,27,287
179315,7,12,49936
187704,7,7,87508
178178,39,480044,837
109127,125,405,63031
63299,5241,5241,41
201469,19,618,29181
175960,300,301,7
176859,37,37,25
176861,188,189,22
21558,4,9900,257
72120,20,100,376002
193218,1000,1026,21575
46379,566,4499,1262
194008,999,447100,584
193923,500,800,139451
198202,1100,1672,316
210248,395,493,2664
23447,10598,39900,7529
21590,5,800,361
178113,39,4999999,62
22682,5996,9897,9226
30183,200,220,1027
190311,456,487,285788
171841,13,26,53832
7099,575,183075,27
2674,650,4535,2020
192845,160,160,3544
193946,81100,94899,1278
4872,3247,3247,1
49908,800,3365,2260
201400,200,201,33827
192851,402,444,31482
45087,352,1927,5717
198237,181,181,31
108343,99,99,852
192887,12247,14999,512
97546,1880,1880,253
34664,226,226,1869
191513,8999,8999,355
81409,14,20,470
198216,68,70,618
191396,135,166,8954
81414,13,20,1129
36781,2969,2998,138
193957,146,1547,1470
193259,58,260,58190
36921,320,30069,1169
58085,12582,53525,161
955,7,10,196
21991,26,45,1858
18234,996,996,4
202071,40,41,4055
6358,269,2500,5528
143681,3,6,3321
52718,297,400,11874
192636,58,59,9347
198184,249,300,3510
194800,7000,69900,153
194808,7300,9598,152
176811,25,28,323
192746,178,4000078,36
2450,250,862,86309
190452,1279,1380,13266
46377,1585,1585,891
76896,6632,6636,33
27857,3,3,38
158187,80,9500,20074
22576,2000,3400,2447
22795,9,9,105
194791,6650,89900,69
172232,97,199,54252
194123,218,299,152625
152506,189,367,77768
153616,388,89900,59
21885,17372,17499,3005
12655,325,1238,29318
153612,11949,12989,71
172092,83,112,15256
74840,600,600,2451
199995,523,533,429
53039,47499,49499,2167
19224,3,4,2002
198190,1750,2030,4762
43104,399,495,4715
194794,13582,23655,250
194806,7099,8399,75
173079,13015,13315,47
74822,7,7,630
171831,333,8900,6571
194814,600,1000,240
153620,14700,15302,54
191376,173,231,736
19305,3,4,352
44128,5315,10081,13083
21882,26,26,3863
74864,340,461,3007
192648,175,262,926
194795,5000,6050,165
21877,9,18,73640
194813,599,29900,770
19300,2,2,3718
17010,75,119,2171
19299,1,2,159
172054,7,9,88139
172052,7,7,28737
12811,26698,26748,1451
158775,100,115,118
158866,448,449,5
19222,1,2,926
24030,1440,2815,17
199988,1000,1890,403
24051,400,400,9
158805,100082,100082,1
4340,4,88,14739
31867,10086,10086,70
158746,100,100,44
172042,520,400000,279
40212,600,1893,398
32227,264,825,18499
192974,41,400000,4165
197774,251,253,15948
198261,90000,94999,491
19225,3,3,561
29452,5,5,122
29449,6,6,132
29448,8,8,58
32428,50,17200,9541
27860,4,4,206
30817,1,1,27890
112274,20000,27500,42
81196,10003,10003,105
112278,2515,3434,37
81205,1074,1088,57
24508,12,12,400
152548,222,667,8425
63388,7400,7429,41
113588,3000,9900,4809
192629,64,64,394
44282,34028,34371,25
79249,1238,1248,172
24511,17,19,70
112285,4750,4750,31
192625,70,70,855
153625,2000,3060,15
201467,340,348,1907
79311,43399,4333399,9
128732,120000,350000,9
192646,159,159,451
136638,225,225,191
4363,2600,2601,23
192655,177,177,48
62012,250000,250000,6
201466,50,51,3526
62005,450000,450000,9
200836,8900,11875,263
112294,1995,3010,38
162515,94,120,1079
112298,6500,7960,26
168310,55,55,170
9312,4,100,497
28467,350,368,133
198614,7400,9500,6719
49253,3500000,11397565,35
22578,1156,1764,1590
81411,45,50,113
200056,400068,450068,257
111669,32,41,4412
207054,40,45,781
49600,40000,41000,10
49254,4999,4999,5
27854,3,5,625
31893,322,4800080,214
49601,4200,4200,5
9308,58,62,1711
44941,5,5,621
111664,105,119,74974
193215,69,79,91010
191378,227,300,10511
172063,800,800,3818
33454,5,475000,704
200035,500,1094,103
111667,72,150,2219
198436,17985,26343,32
32230,100,10000,2492
192972,87,4999,1563
14341,49,66,16610
198437,11125,11138,33
11584,10,10,95
191324,999,447100,1603
4289,3,280,215709
14227,3080,3955,8839
15416,640,681,9057
32229,100,742,9615
177040,19,19,286
19235,3000,4500,12
56516,3582,4269,3158
8165,1285,7000,2406
32228,121,455,10654
14047,18,26,166081
22797,50000,50000,17
40077,100,6998,84
3859,724,2307,55034
3860,498,545,8252
52186,4622,16072,24428
151718,42500,63164,1767
62505,39,39,125
