item_id,min_price,median,quantity
34330,125,200,323
128542,12500,12500,155
17202,12,98,17965485
154898,5,75,14394
139438,84486,100000,178
168190,499,700,1454
198422,83,123,99555
168586,867,1835,16692
118006,12,23,517
191950,3589,3934,3691
160330,4206968,4206969,39
41814,600,1999,4125
102542,75,75,1191
33042,113,116,1326
173874,129,130,346
38706,97,97,10
52182,1000,10023,8811
4306,12,14,123671
198162,4199,5767,44572
168662,997,2555,15624
3674,23,29,32
32226,172,387,58
191466,400,633,253843
1210,333,299900,7297
38930,109,109,81
104126,4397,8944,349
40166,750,750,14
199998,568,570,594
35954,73,73,54
205470,69,250000,479
21558,254,50000,178
179314,7,10,35156
4338,5,40,203141
192554,900,1455,344
167862,1199,4499,3787
10918,500,561,44
194690,947,948,361
159826,206,307,170
197762,288,320,15771
167738,95,100,68815
33874,400,500,665
33462,3,506,234
193258,221,300,211285
155814,300,500,106
7286,494,631,1621
52214,14537,15000,29
192646,158,159,3172
36910,11350,27399,13202
172054,7,7,38144
123918,1925,2150,84540
52074,649,649,5
37702,570,631,4543
175886,3,3,6403
171350,50,90,323
6662,2000,2250,24208
76698,300,10099,15
109142,8,1113,8441
155598,34,34,80
154886,19,999,654
76090,125,800,458
153662,600,7768,703
7070,14,70,22527
108978,1500,2956,101
193050,17,19,2504134
38426,94,100,2571
201466,51,48051,15452
187842,4500,5000,137
35562,400,1500,15726
200006,20050,22250,209
191330,1100,3498000,790
192894,29,138,4734
198186,1098,1800,3080
192614,69,88,710
192838,125,165,16400
76094,5,8,925
132218,980,1200,22
158778,119,119,28
203414,77599,95798,631
192626,65,4800066,1408
2682,4,4,207
197742,65,140,132404
6358,300,2999,17104
172058,27,40,9245
43646,72,107,1194
154882,20,999,2526
152550,225,9849902,1174
74650,400,500,1091
153050,8,98,99255
31882,297,300,47
190326,2431,2495,91098
163154,999900,999900,1
174350,124,124,244
21886,6900,7372,6465
189542,7400,7495,14207
193210,32,58,3463676
157842,38,38,22
193238,19598,21772,5381
194846,567,734,37093
201422,17600,17600,9006
194578,7753,10477,3533
24030,10436,155118,20
192658,150,228,5401
33470,20,50,51639
20874,60,60,64
192866,444,551,6044
178786,36,55,6847
67310,550000,550000,112
160298,8,8,21924
193222,12875,15498,4934
56054,999900,999900,1
192666,165,165,64
191394,1600,150099,4102
85506,25,1000,5220
193262,164,4529,219696
35622,5018,7100,6369
163138,58,2058,69
43010,15,2499,2507
194050,166,185,15538
173202,6,20,2326257
168498,9000,10000,912
199942,500,524,171
13466,1314,1580,1639
176862,800,897,146
81410,25,25,326
19222,48,52,122
109222,82,388,1639
205870,339,339,60
210246,29000,29499,1617
160710,7,7,7883
3466,7,32,7459
192674,300,500,201
198221,8134,9867,5349
29449,4,4,215
20861,43,150,1032
8953,3,1000,31
194829,1734,1799,13870
171285,500,678,1475
190321,7799,11800,83785
24245,3500,3888,2749
111589,66,126,61875
132213,997,10062,41
130173,196,222,784
172361,49,150,246
111433,199,200,1040
174353,1,2003,46093
58257,15,53,603
154897,7,7,31884
154885,15,100,1360
3685,13,36,8006
152877,2788,2880,13437
112293,3598,3599,25
153701,251,3000,539
154125,353,353,505
3577,2100,5485,29792
205457,2490,2530,16
3857,3,6,121053
4625,1020,1975,6439
6289,1,28,16289
154165,1,10,213861
163569,5,8,17261
185481,53,53,17
21877,8,13,249612
192613,59,60,35
190329,17989,18600,93511
76677,597,1048,6
76533,277,277,16
167861,800,1230,3902
140753,10000,49900,4
168185,215,299,56098
192609,63,77,186
193053,65,19999,239607
163841,16,16,14
81917,49,49,11
52125,4937,4937,32
111437,550,550,119
39341,716,2498,11884
2453,225,295,54594
160053,1128,1128,720
173109,265,289,3104
38857,865,1573,52
4605,2,2,52
22373,149901,149901,990
14529,43,45,366
194797,9300,9900,83
152497,31,100,1017
194689,175,175,337
192861,695,1500,51744
173037,7,425,15542
191465,220,330,313404
201401,2799,24888,2492
172053,6,7,9783
193217,699,1788,320254
8365,283,379,2778
191945,4000,4368,1376
152541,60,900,57739
154121,300,351,537
2589,5,9,198869
189541,7572,12099,1917
36921,499,35000,1904
39681,3200,3299,4394
192857,400,495,7651
171349,2900,5969,1279
192853,463,500,4339
41813,125,646,2569
