item_id,min_price,median,quantity
200002,500,501,110
193554,74594,74998,187
193930,399,399,11623
4542,1,65,118
179314,7,7,30814
200506,1,8,47841
193222,1900,4728,8436
192658,183,183,5825
200614,500,500,88
4306,9,10,324150
168822,1800,3500,51352
192902,1248,1549,852
191358,3400,3704,4972
192862,422,454,1239
200046,159900,167500,384
172058,63,65,10058
108330,84,99,2928
158862,148,149,31
198310,666,899,199
199206,100,200,630
76618,800,800,28
76734,450,831,3481
193370,245,289,139849
197722,1418,2924,20790
76606,175,175,21
187634,2966,4427,1304
201406,11895,12450,51558
168586,650,800,17081
52078,475,4529,31425
74842,875,885,7395
8170,188,728,85478
190330,1098,2279,61303
62778,136,5000,17260
7070,99,904,8857
200026,617,630,2062
168654,18099,19499,1348
22846,1000,1000,160
153050,9,41,72468
32230,79,12339,2736
179310,98,99,39
172094,5,169,316493
152494,124,175,741
192662,93,203,306
21558,4,4,2313
1206,1594,2194,5989
190394,98,100,534071
153662,2200,50000,186
194798,5445,8500,203
200038,6263,10066,4282
191350,4099,5000,15058
191370,1400,4059,2387
190326,1139,1190,84639
207054,20,20,1797
139314,85200,90000,809
152510,1025,2948,53874
193210,18,30,1968603
192838,123,135,19221
152638,10300,14999,494
62014,11875,455981,2
71998,22,1500,6202
9318,77,98,584
33454,5,5,463
153610,596,596,19
12202,23,100,8645
192894,75,90,1523
79538,6199,6200,407
58090,50,50,300
43394,9091,20000,795
137238,52309,55067,304
7966,142,9999,18848
202070,44,66,2691
193254,5800,6000,199052
52722,152,435,404428
87234,15,65,309
194970,6815,7000,36964
39682,137,142,788
31886,884,939,42
76142,770,849,2183
124110,35,74,2871
130182,725,750,1947
72234,50,72,46149
2934,70,399,20372
112302,3500,3500,12
172054,7,7,40132
193946,106900,111798,1323
190378,16399,16499,748
17202,11,16,2034055
123918,1015,2222,508170
40022,1651,1651,11
191462,39,60,2334514
43118,4450,4450,670
4338,4,10,200901
193950,50,76,3469
85506,64,1000,3186
130178,3800,3800,1185
154722,3,82,284551
154898,7,7,7599
193050,9,20,226727
191334,900,900,3137
138486,1099,1470,10841
3486,286,486,1331
124438,1,5,79774
4234,888,954,35178
192614,63,63,430
3530,8,25,717
198314,1475,1487,534
44330,1100,1100,525
22786,203,505,10476
137274,83099,100000,347
152542,65,65,30977
2842,1585,2906,6453
172410,141,473800,389
190322,2126,3099,840150
163138,500,500,26
53010,148,466,56376
8150,3,105,9905
21562,1,1,1081
2450,199,1500,44412
158874,108,108,23
112290,619,1281,34
201222,1670,1770,46
22450,140,586,164151
57062,99,100,12
193258,131,254,66944
191330,772,3650,1304
172346,74,1074,219
197778,253,260,35788
162666,24550000,24550000,2
205686,26962,30074,243
16202,355,1500,27134
10938,70,105,27888
193214,25,31,758575
204730,99,99,107
197770,10,108,8820
200054,233800,234000,1691
199946,2500,2900,110
167738,50,150,6418
38822,60,69,129
191326,15508,20829,1473
11590,97,99,17
10286,75,75,2688
199950,504,504,329
162022,6000,6000,388
111522,8,8,82
201314,510,515,86
118006,17,20,1456
6522,1800,4000,10521
49602,5400,5400,890
116170,40,1999900,1616
191394,858,1751,3031
81414,13,13,450
198254,382,4820,302
197742,28,38,95083
52194,6890,20024,2590
38866,85,86,370
198418,155,176,3001
40118,4543,9943,133
43102,3800,4488,2674
192938,33413,34100,2136
155618,40,40,110
76138,860,975,1576
106870,30,30,392
192850,113,198,79256
120150,153,1520,6214
3770,1,1,648
193378,5774,6595,367
193218,2000,3820,164100
27438,9,100,2084
27662,42,42,93
139270,69104,100000,284
210842,195,415,622
81922,2736,2736,44
44154,798,1099,39
197754,10,33,158980
27854,3,10,1385
168498,8000,10024,1027
129158,1,4,2041
4874,499,800,11
192994,31700,32000,5713
192978,54,55,648
197782,1800,2110,11771
193250,27556,27762,819
858,2,200,3049
29750,45000,45000,162
17010,88,2530,14246
37094,29,29,58
23354,7,7,9
27422,20,500,1386
194542,40069,56865,380
194010,1587,1600,4813
23438,294,348,294
191506,35,45,193
153430,55,85,105
6358,347,1000,31028
27682,4,17200,1314
19306,2,2,190
192922,27763,28364,1272
152506,145,518,98404
190534,19899,19900,5843
190530,8093,8593,1761
33462,34,300,1063
192858,402,780,21165
30458,8,8,18
53070,10,115,2202
112282,600,600,39
58262,106,113,128
153706,1250,1300,557
192866,470,5000,3380
17402,486,500,359
80590,206,2500,1225
109134,45,218,1760
45190,30,30,30
200826,1485,1485,33
33470,21,67,52004
154126,355,355,280
22526,2,3,376
19698,899,25058,8250
151538,89899,110000,325
2770,179,309,269068
58146,66,119,341
199966,6650,9742,276
37702,410,500,5510
109142,75,85,13537
113262,10,25,14553
44290,1235321,1241559,2
38766,10,1000,1164
173202,4,18,3670068
198298,100,100,46
35622,3500,4627,2434
44922,4201,4201,2056
44754,4700000,4700000,7
151566,31,315,172776
21990,50,64,859
13422,60,461,3576
109222,60,63,395
2838,11,62,15081
13446,34,154,1654
173035,9,18,11514
201991,21075,27536,4235
190315,190,310,331822
12607,2000,3999,437
154899,7,8,45601
8151,23,25,159
74655,1550,1870,84
108335,109,215,10212
180059,4552,4925,159
61979,1015,1019,3967
197747,389,989,125314
187699,1200,2000,23150
168303,2,97,20460
197743,100,120,81615
8827,800,7128,936
52223,1071,1073,16
192615,62,63,50687
191363,325,534,6820
43571,14,2500,535
192863,373,374,2855
72095,6799,7240,7521
17407,9,10,27
40179,1588,1589,71
192911,422,466,324
58087,18900,18900,658
13935,2,2,82
6887,196,197,375
211383,100,475,1229
67403,2517,2572,13
192711,2144,2145,20
124103,540,1200,56463
138875,1,1,422
172055,7,106,47918
39955,266,266,19
20875,60,60,118
16203,985,2900,30127
192623,60,60,131
189143,196,377,71614
4603,1580,9999,2869
44947,691,693,23
2799,1,4,547
52195,2970,24000,2656
199987,2900,4512,170
169451,1000,1615,1254
152559,468,1999,760
12363,31400,38499,8052
29739,100,521,54659
193211,36,38,1334586
194871,2300,2405,12
132199,295,295,78
192851,118,122,197230
1707,1,1,498
168487,975,1025,35278
201399,316,662,13675
197755,218,239,262899
152579,1028,1124,15506
159471,200,300,179
194723,1126,1501,67
191467,56,500,25713
5431,2000,2000,12
140187,25,25,5
124671,6880,6880,13640
197855,25,50,21489
191371,7199,9322,3048
198191,800,991,7925
44619,199,1500,12
23119,80,80,204
123919,97,715,1770666
158379,6,1006,792
24039,538,538,14
41375,1175,1263,97
152631,7,55,5532
198279,538,938,705
179315,7,7,24810
8839,1350,2195,21960
29571,500,589,85
211943,11,11,238
193923,548,550,398064
31079,18396,19996,765
202071,41,41,4142
153703,250,255,1078
191331,781,7596,3020
6051,7,8,1860
192635,60,61,557
172051,15,48040,4257
34599,30,4850,519
153015,6930,7000,115
204971,29099,30000,277
192647,182,182,137
192843,100,135,3065
102543,75,75,1385
193255,1330,4598,544815
79295,25000,25000,6
71839,46881,46881,21
190331,12696,12926,24785
159867,147,147,76
154891,13,13,2580
190531,6970,6970,3446
33443,5,5,34
190327,10848,17050,92270
152615,21000,22000,913
52127,2284,2284,14
