item_id,min_price,median,quantity
2771,120,246,25445
46379,200,200,490
192615,63,94,40440
199987,1499,3388,614
154899,7,7,30097
6299,500,1000,33
1179,59,200,2160
162563,6500,6500,100
33547,499,749,30
58267,10,10,1596
38927,25000,31278,22
167539,1078,1766,234
172935,29,152,28329
2447,100,331,16871
35947,12,16,387
189143,312,480,65746
158839,445,850,138
158751,69,95,1050
198047,1978,1979,139
76511,418,577,69
201403,4550,7562,22603
79011,50,90,24782
19271,4455,9556,27
140347,100,150,204
130903,805,805,810
7079,118,1600,16271
193555,599698,599796,145
202071,41,41,14379
194799,5200,9900,400
39343,200,323,18664
5527,12,2599,1078
203419,13689,19800,999
10939,239,270,39848
15415,56419,64574,153
29799,650,900,62
5503,13,1500,8371
44327,969,970,39
25443,20000,20000,17
201991,36500,41300,5835
158747,135,160,46
172439,469,602,22184
201399,717,1088,31532
153487,295,644,1235
90043,550,550,12
3111,310000,310000,42
2683,77,551,322
194787,6200,7250,114
22575,500,800,10276
114015,75,364,127
115511,9500,10000,177
97619,70,19900,1081
201467,400,900,28
54447,1045,1050,157
28103,688,1999,1160
105711,24899,24899,73
190311,503,568,315430
193931,1993,3299,38714
5567,100,125,16
200051,87400,92598,2382
38823,10090,10090,37
197747,20,87,138565
180331,2000,2000,9
62015,190024,205224,12
8951,800,3523,629
19183,49,7705,8450
17119,100,100,311
124119,122,3300,5654
3667,10,16,2087
154883,201,218,752
192855,1099,1888,41645
176883,50000,180000,7
42751,3199,5568,214
17307,393,400,206
128763,30,6500,185
191471,4075,4582,125776
52183,1150,1385,21209
178551,2277,50081,28
3531,23,202,2747
1711,97,99,937
138383,479,479,18
83007,1290,1813,102
168303,4,899,20112
194863,23698,24000,16094
8167,450,10900,6964
191467,2378,2786,24078
191495,48890,48897,8635
197775,299,4969,4943
6359,390,499,5306
177659,100,819,84
191939,100,100,32997
192611,60,73,2941
200507,292,332,10155
43851,71,99,435
158863,119,119,190
33567,125,125,1662
2723,1,1203,443
139175,3500,9899,1998
204859,1997,2500,23268
67407,50,80075,14
43007,189,200,6199
192663,450,480,22
192867,800,945,17774
168191,474,588,366
128315,400000,599900,681
200855,831,6500,108
205699,497,700,382
198279,1896,2511,395
192847,320,355,33575
3827,47,47,1532
190395,109,148,163444
20867,3234,5000,50
176807,135,135,65
52983,375,1477,33384
36931,2598,3997,160
4539,487,6500,143
109123,100,100,2418
198423,486,488,188263
2459,423,999,3965
194691,99,206,41993
127847,2400,2428,394
168487,949,969,26034
53067,4046,10046,1105
199959,509,515,87
36919,1519,45000,608
200567,4847,4897,4174
171291,285,724,8606
6471,187,10900,4245
172451,42,50,258
27651,75,113,136
19231,3500,4000,89
54627,1500,2000,26
43535,3869,6500,200
191323,6100,9600,645
204615,750050,846291,213
191335,48819,48819,1936
27855,3,5,196
76087,500,821,446
67511,249,300,41
200615,1013,1013,843
12223,10,2500,9060
172367,950,11183,283
194967,264,369,130516
54631,999999999,999999999,1
205871,2100,3500,36
191943,114,122,1109
192727,2284,2284,42
133571,32,32,281
159,1,70,30329
38867,20,25,101
192843,319,1004,7463
4419,142,144,143
115351,72,106,42
6303,12,2500,4123
7071,299,645,3268
197851,483,487,370
63303,2000,2000,215
24511,25,30,351
199947,594,700,354
44463,1900,2002,307
107603,75,135,154
74859,240,378,6705
21151,10,15,279
13467,300,1511,9026
191359,45300,46000,4436
43119,499,587,3543
140187,199,6500,120
1687,375,1076,13
127835,146,250,298
33823,5555,19900,202
192683,174,174,56
168499,3812,3812,809
71855,28648,28648,31
40919,1496,3075,246
190327,11883,13000,69633
783,300,819,3436
3371,1,1,968825
44571,279,6500,102
133607,5,500,28913
198211,873,900,480
199991,596,1004,246
76139,1344,1800,1206
132515,9998,9998,114
111659,50,2500,1576
87579,200,200,303
2287,58,94,530
191351,196,755,737
37703,200,300,6628
193927,91,100,535170
158379,10,18,1384
18223,224,225,46
20859,33,33,1002
158871,5500,8500,144
191379,680,950,5193
173759,15000,15000,260
191395,2778,3095,3976
173039,9,86,421
133575,13,15,1811
33447,148,544,555
8839,800,2933,4769
192647,182,182,636
27635,210,6500,158
172059,117,201,2938
28595,269,632,44
198223,2000,2394,636
25699,300,957,3772
62779,188,4900,1609
173859,21,21,119
153435,75,77,21
5263,97,97,92
4555,100,100,103
112463,233,233,2065
29547,12101,12101,5581
168419,5575,5575,163
192911,810,1215,659
199963,923,1523,100
109147,825,4499,1449
109119,351,352,8586
4407,900,900,18
192883,1999,2451,5137
176811,40,650,340
203415,32400,32500,412
1475,1725,1743,608
173051,8920,14399,35
38819,456,456,114
52195,4000,5000,396
