item_id,min_price,median,quantity
187633,4525,4700,467
60395,65,78,29
187634,4293,9950,2994
60394,285,325,137
41809,1881,7500,1716
141333,2820,10000,62
189146,6099,9950,1550
171830,452,490,9502
74822,7,7,1506
62518,33,34,362
72238,500,2500,20727
62519,60,60,80
79011,49,4500,14258
41806,35,2500,2464
173202,2,6,3192554
44941,3,5,1062
189151,900,9950,3281
45087,29,34,2354
83064,575,1700,4396
74860,1060,1066,1642
172055,7,10,28781
152506,78,200,85631
190388,4275,5000,3280
187707,7500,35001,870
56046,9,10,326
172042,85,600,1885
74864,260,400,2634
168653,16625,34099,1842
172051,13,13,1532
106888,43,43,75
27439,13,2500,5371
152579,785,1450,24159
181468,9198,9299,1493
27438,125,1495,5040
204460,1122,1200,494730
35948,7,9,446
191401,2952,2952,19528
154722,3,100000,372086
191398,1500,1999,1650
23984,19,50,2311
191365,5800,5800,851
172057,10,10,10910
172094,6,75,4394927
189542,2765,2872,14225
192666,198,198,33
24246,20,110,2550
4784,63,69,425
172097,100,475,798343
189153,4000,99699,2259
173161,7125,7500,2178
183823,85,89,630
109123,200,13300,1801
6299,11,12,241
171833,847,1048,24103
37467,1783,30000,130
199950,479,599,665
199952,500,507,423
56850,2540,9950,13329
189154,497599,2000080,209
199945,500,600,179
187704,78,107,126380
199998,1548,1565,2233
172052,7,10,71157
2318,122,149,49264
200842,1600,1600,72
172089,53,62,181328
200001,500,800,138
199951,500,503,365
191872,12509,12522,470
199954,505,567,538
199956,500,505,767
60389,500,790,52
199953,507,10000,681
22456,4494,4500,6785
171439,13,14,986
193389,290,293,117
199955,469,500,324
201318,495,555,205
115803,297,349,56
85504,125,45000,59
115811,51511,51534,13
30821,60,60,164
158747,109,109,28
200025,1200,1505,2594
153712,270,280,198
179315,7,10,65582
108331,650,7500,3623
192979,6599,17599,303
193256,19500,88590,4211
7067,247,442,7414
108330,78,300,9394
111245,60,475,69045
108327,170,2500,3935
179310,648,899,33
187933,65100,65200,244
191466,576,860,78664
193253,1284,1448,223592
22445,100,521,23317
193254,6584,16867,58801
13462,967,967,489
192867,593,650,19277
137191,40598,44756,280
171315,548,2520,41832
190531,3800,3900,4197
200841,1698,1698,78
192856,500,642,2654
192862,550,656,1669
22450,200,248,148711
168302,38,499,8548
13757,391,9900,708
192868,593,600,22382
34057,208,2430,198877
192863,649,1550,2498
19933,800,801,68
191383,10999,12500,40622
198268,8797,9986,354
60576,21,225,381
155603,32,33,154
192857,628,650,5254
74248,111,951,92194
158861,134,134,68
201404,19700,40000,29211
60486,44,760,905
190324,26880,35000,26709
158760,123,123,103
60485,21,21,1645
201325,262033,299299,6629
39681,1878,1880,6906
194755,1573,1573,5770
192673,160,1911,202
158859,1,110,441
193384,182,182,270
192610,61,61,534
192650,170,170,111
192648,175,175,1244
113588,690,4500,12262
197751,54,60,5061
192646,159,159,984
192621,66,66,659
192630,68,68,176
192617,64,64,766
192654,175,175,45
115504,90,900,38793
192664,639,750,59
63122,9,15,626
201424,68,101,397
192611,59,59,1400
192622,65,97,634
124441,376,1170,31951
192729,2199,2199,76
172364,191,197,996
192672,168,168,193
152877,1158,2500,15085
67509,28,29,376
160705,55,99,6894
192629,59,59,1477
192623,60,60,287
192942,37994,38661,2613
192670,189,189,87
192967,40000,43990,2764
165017,1400,1699,457
5373,1174,11088,2427
192609,58,58,162
12204,100,299,3722
192619,64,64,368
192614,63,64,1300
192895,94,95,4316
124640,497,11015,10275
191524,4543,6943,1924
9318,86,300,317
171275,6000,7040,1528
172903,398,7000,468
193959,900,1000,3767
182121,300,300,121
182459,1704,1804,67
159464,10000,11100,123
172451,54,72,668
87578,300,10000,147
76137,250,293,2790
1529,200,2599,1627
41334,5400,6583,136
191460,95,144,50643
52177,4208,12508,2490
53068,74,5544,3431
154120,497,700,786
171286,536,600,951
124110,25,60,3307
102543,76,90,1619
14227,2397,4583,5269
36917,243,460,1557
30183,352,1575,953
154122,350,525,236
53070,19,24,1444
7972,10,95,5236
25707,3321,9999,966
124112,43,55,1626
10286,15,38,2114
12207,25,96,1777
37700,217,500,7951
76134,124,267,1853
113262,6,614,66376
111557,49,160,42668
27678,45,2504,17880
74844,40,70,51676
2771,243,400,10544
171285,390,390,2198
22573,98,140,10405
153701,250,253,770
36929,175,198,1063
193360,39499,39500,40
102542,79,4512,4041
37701,11,15,12276
154897,1,100,21389
109132,100,8000,2236
8167,1025,1099,8200
104120,1065,6500,216
154124,345,357,606
33470,47,61,148926
15416,1400,1899,2842
71809,15190,26000,436
102541,76,87,915
133607,4,90,6798
21881,8,5000,7748
7068,5,80,10483
130172,7998,22400,449
5785,755,12500,1064
198195,29106,29700,340
109131,46,194,21248
38557,220,6000,9526
62780,300,10000,1012
21886,7400,8000,5269
74861,2649,17956,6587
43009,200,19500,800
74856,1870,19500,9844
109135,44,16800,3162
9262,75,249,4691
41266,29900,29900,562
76140,780,4554,986
52193,8314,15077,45
52192,7544,10044,170
22577,200,600,10407
23437,600,2216,448
74863,272,500,1142
168190,700,758,894
124108,24,100,28652
74833,459,495,6378
42253,100,115,2770
127681,90,93,1975
168189,855,1666,1170
5829,9877,24900,66
74848,272,5096,23271
74850,498,5000,18169
168192,2224,2424,1128
53071,100,120,2348
36920,168,199,301
109134,50,13949,1751
53069,95,111,4187
130176,224,225,1180
52190,11111,11111,18
113264,6,112,19321
72237,45,72,45220
12208,4,17,18235
23441,333,333,260
12202,85,93,11293
27682,44,125,8131
153713,260,274,304
154121,355,361,842
76136,250,368,2105
7076,200,510,19445
153702,378,394,2755
52719,300,2500,10197
124111,20,28,2502
23438,246,446,261
23112,233,255,113
154123,350,375,272
74843,400,600,4741
72120,60,902,71427
182737,150,200,1018
36783,2500,4168,671
76133,198,260,1316
67229,2895,7500,1789
160710,10,12,10690
37704,277,800,5718
74659,167,211,1093
43501,95,150,3238
36921,316,100075,1813
133680,400,550,44743
174327,97,970,3004
52194,10068,10068,88
37703,240,600,7481
36924,795,4840,72
52191,5000,245000,117
113261,45,604,18797
32229,60,600,2602
41337,422,500,159
8171,375,1000,8604
124107,46,100,9787
152547,690,871,3479
192697,2300,2300,28
153700,251,255,1478
85506,900,1050,6449
32230,55,4000,2440
53066,5,200,10280
5466,19,96,13054
154125,351,375,405
71805,350000,494901,327
130178,13039,30000,1906
1015,19,80,42135
35627,2300,2352,2737
109136,122,900,1772
192627,64,64,486
168191,1043,1497,1571
2452,90,630,18640
23436,7581,7582,55
7078,193,894,8823
52988,600,990,47980
74834,265,300,2213
72163,4800,7788,6381
41800,5000,19000,542
4337,95,8965,10706
74859,280,500,6617
41812,185,9900,1301
7075,20,159,7628
138488,1714,1999,19429
153706,893,1100,299
76135,74,297,1692
130182,768,864,638
134860,100,100,246
6889,450,1585,19663
35623,2700,6500,3179
62784,22,2000,35663
62791,8,19500,7538
27429,49,232,2130
52178,3425,8500,477
41810,39,2500,1622
17404,45,7500,37
201403,2069,5033,9239
204790,22,22,3222
23439,347,350,116
130175,198,221,245
74866,50,78,2252
27677,33,73,46676
186017,3169,3333,1764
76141,377,5000,1365
193369,500,770,61535
52180,2599,6500,1875
17407,380,4400,45
53010,111,1350,118752
52181,3028,3927,826
36918,250,350,457
192931,17000,18500,16
17406,200,5000,473
32231,125,1235,2290
62782,37,2000,6580
5500,4449,9449,3302
23117,488,488,263
21887,400,1026,12956
8170,499,499,47144
74838,355,435,1219
168635,16441,18299,2526
74660,1165,19500,685
52182,3345,11099,1749
124444,3914,3925,14557
12803,2800,5220,1484
112115,1494,1495,98
152544,110,900,1855
133591,58,898,2268
74857,2400,2500,1112
7079,25,60,2023
200680,53280,150022,43
41807,3200,7000,1665
200106,187,219,32
785,234,1542,19171
29548,4500,9898,7290
5469,19,1500,17113
23107,396,396,1172
198241,2000,2030,461
124125,500,680,79
189145,340000,690050,451
152550,824,824,588
44465,800,4019,28
172407,29,100,117
192844,201,205,15115
192624,70,70,1441
172053,7,10,15433
205684,1778,2209,293
110645,1824,2500,57
192847,209,219,4250
1475,1000,2185,53
190532,36600,38595,709
200105,64,64,93
190329,5798,6699,42961
202070,44,44,54379
168313,50,73,971
111442,199,300,713
168310,21,23,1433
75014,400,19500,1000
127836,75,255,264
192964,44892,44967,2791
769,55,900,5640
200034,2353,2353,796
152560,1000,5999,644
151567,27,81,140390
171263,30,124,976
160053,1589,1595,244
179992,594,594,276
3486,299,300,3777
178545,19,19,453
204237,100,2415,270
172054,7,10,40889
152503,498,1900,273
173204,40,168,134494
57191,1199,1500,687
3371,1,1,352312
179314,7,10,11613
171264,29,29,1144
191339,4445,4495,989
193893,94,94,3477
19300,2,2,3734
153710,250,285,256
198186,1000,1196,1723
194725,4505,4752,222
200856,499999,500000,43
30816,9,91,1760
189156,8500,47500,1475
172362,291,300,1337
178217,72,75,534
191397,148,211,800
172408,390,500,20
56033,200,385,143
81055,19,52,2950
54831,150,150,332
55985,100,100,44
68197,45,311,275
58257,7,11,365
58256,7,10,338
60488,584,648,22
191371,16300,20126,838
60489,20000,20000,3
152512,675,1000,60115
191470,1632,3238,13511
56049,300,384,22
3820,225,2502,3306
58865,100,100,17
2677,194,7200,22626
159848,2500,4800,55
4428,1888,1888,16
2295,4200,500000,41
8845,6800,8300,16575
138884,100000,438850,2
19221,13,23,2568
192635,70,50080,1566
27662,224,224,123
27663,126,127,140
192631,69,80,965
43696,136,139,125
190327,9005,15000,68770
27665,500,596,55
19299,5,12,507
172048,14,19,338
198197,35687,37521,660
200055,116115,116700,506
152510,899,1933,94236
52721,139,297,67789
33568,321,3000,33583
24477,10,17,2558
74840,426,5000,5745
190394,98,130,445713
32249,70,2199,3698
76130,67,125,898
152505,133,200,89523
14256,6009,6600,13363
174353,2,107,276817
10620,158,158,143367
124438,1,38,407098
21885,17000,17000,659
111663,45,1000,2877
111672,38,1530,4675
160709,44,46,5151
43010,125,2525,4619
3404,5447,11000,984
153705,251,254,1692
23077,350,700,1046
190396,65,98,1566496
3819,1904,3364,1678
74842,740,755,10951
205470,89,300065,1046
5471,7,89,13480
7911,533,840,10952
2447,160,2250,5383
7909,98,4821,2627
192671,190,199,42
151565,1140,2300,39894
128304,100,539,33776
22452,2120,2208,1635
168303,2,8,7265
36923,325,325,1372
200012,105049,109879,1397
24478,69,139,2315
13466,1697,1949,7853
81205,85,85,1509
53038,1100,1150,31569
72103,800,1616,37226
74847,662,5085,12053
79101,900,5540,2455
6471,500,636,2504
111669,18,35,2547
62521,5097,5097,90
142336,9,2225,39257
21884,20640,34900,13448
15408,5999,11775,3749
723,21,93,10588
3821,2900,4900,13309
124437,22,85,2644543
22785,170,3365,3023
22446,80,481,14994
8150,9,98,4323
36906,150,186,9667
200786,2075,2076,66
12203,4,2510,24646
22789,389,5000,9440
156930,350,1199,12837
32228,70,900,2374
2835,6,93,140965
31670,289,4500,1478
152876,535,2500,30411
