item_id,min_price,median,quantity
191475,855,899,287856
197795,8348,8499,2519
76095,85,110,414
40059,2875,2878,43
190327,18498,22078,34735
192903,244,392,166
194967,21,139,150969
199943,500,525,208
22787,165,3500,17769
193951,36,41,16831
5471,8,100,3069
39671,2245,2400,863
111659,160,18700,429
199971,114997,115098,123
109119,105,1095,32457
40119,3020,85000,28
124103,450,2199,37114
79251,29,87,226929
4607,76,170,134
194859,10007,13588,1103
4375,599,781,5745
192871,483583,500000,1606
130175,474,498,584
139315,32494,34642,393
191319,4289,6987,6790
123919,350,932,303265
172363,98,571,387
41119,71,71,2837
152543,94,122,6885
192615,61,63,100672
201991,21000,23500,6477
152631,7,35,7003
2771,129,3350,13820
34055,69,224,466031
1251,1,3,8646
202071,41,41,23313
83763,13315,13330,79
153439,38,48,761
197783,230,232,47850
40051,8075,8075,36
193231,45450,45575,838
197791,50,71,5679
25699,499,1260,8792
194787,42500,47400,371
79255,1000,1937,6126
194567,4000,5400,2627
152559,80,1999,717
191507,11040,11040,476
193927,16,23,254138
168583,319,1199,19272
43123,712,899,613
27855,5,80,1491
90407,99,399,9778
168419,6640,6650,538
106875,3000,40000,100
112283,980,1000,45
44271,7900,11004,12
198395,57,87,20609
30183,100,2400,3177
153051,2,50,767044
158811,110000,150000,3
40211,97,97,437
20867,75,75,162
23079,86,2500,1336
200035,2797,2797,795
179295,11000,11000,27
17303,1187,1188,141
5263,662,675,67
76083,524,1626,243
192959,38999,38999,178
192851,400,569,252878
56035,85,300,11
173035,7,7,19183
173123,250,745,208
142335,2,102,90336
76687,4020,4022,58
138875,150,245,790
200843,4390,4390,27
193223,2198,4386,72540
192907,215,10000,594
5635,300,7500,4622
6359,298,415,792
154899,7,7,20382
38927,38251,39435,19
191471,4791,5214,126359
23819,16850,16853,80
197775,114,118,2490
168651,14725,28525,1941
35627,2283,3890,6204
192947,45000,72000,117
76139,1290,2124,3306
3667,5,15,1937
33447,61,90,1058
192627,64,64,3137
197743,1840,2102,20383
22451,34993,38996,554
194863,37258,37476,7782
118007,15,29,1134
76135,81,447,5809
67415,75,75,282
197787,190,248,63285
193963,40,70,6350
171831,217,328,49990
192623,138,804,491
193259,19,20,175677
191359,36372,43999,5830
58259,10,3000,387
87559,4395,8980,221
191395,3398,4584,6780
190311,1335,2225,62677
201399,2523,2698,39933
20871,139,240,350
198315,595000,595000,56
192971,45,68,984
24051,2000,2000,104
40147,9389,9398,46
133607,16,522,18344
137267,50000,65000,163
163103,188,10000,95
199935,1698,2500,455
130179,1960,2000,68
171267,38,450,4376
4235,8752,10000,946
15419,11495,13595,2068
62791,24,1400,13846
193939,41999,47000,3179
10559,48,1099,1330
200799,2400,2400,75
3371,1,1,88003
171315,335,750,29589
192683,200,200,170
193391,190,200,41
179315,8,21,23770
77467,1254,1355,3696
194855,7599,7599,6605
11291,69,100,7738
74839,134,3398,8988
200043,684,685,1493
3383,288,300,461
38999,196,8407,53
168191,569,571,1319
173163,1300,4500,3194
52843,3000,3898,745
192919,65000,68619,2523
2319,100,4010,23364
192899,1888,1997,4632
198219,1715,2530,3717
52979,475,3339,33142
192691,1929,1929,64
186975,138,56038,570
199975,71997,72000,68
192975,47,75,1265
42751,1928,6500,199
191519,6859,12095,3364
180991,100082,100082,2
191379,1661,1663,1003
52755,100,155,46
76659,913,1461,42
3171,94,98,495
191499,13348,13359,675
200023,17428,17795,2820
74843,141,941,3625
109627,102,240,2284
40143,12015,12015,41
201315,500,500,565
62271,98,100,930
2775,2199,2811,2867
193019,1970,2800,238
6303,49,100,13083
189543,98989,120068,2643
36931,1248,19000,738
130183,1200,1446,416
74847,370,993,7009
90555,485,485,14
3299,99,100,106
74859,135,225,2409
19183,1,1,76736
172051,15,20,2579
200011,109900,135000,156
20879,60,66,177
35563,5,11,697
199983,500,500,370
197771,48,98,192180
8171,100,1885,17358
151719,4050,4050,169
110635,188,208,116
200871,808,1009,118
192979,19060,19073,1670
198211,19701,19900,400
58087,13570,18384,1943
38679,15,35,1057
163147,997,100000,148
3771,39,47,911
189147,5300,7600,2197
193211,33,66,2418567
63291,4130,4130,68
190451,1169,2000,170903
194735,2000,2500,217
199967,39000,45000,70
34767,100,250,109
190535,157262,162300,1001
27503,162,500,198
198307,3463,5500000,153
191339,5500,6400,1361
45087,100,1000,19962
197755,43,118,152221
197751,58,61,73053
193247,34000,34998,1559
192895,187,3500,5804
23095,1251,1951,27
112271,999,999,152
200807,7489,7489,38
39343,243,480,115623
168635,3300,3500,895
187707,5700,12495,1713
2835,5,12,104706
108323,44,100,3476
178787,11329,11579,1986
29451,12,20,373
4419,242,343,249
67319,4420,11585,28
183823,100,265000,592
198419,2331,2441,10003
38867,10,1506,62
37147,2586,2586,116
128315,219900,299800,1409
201403,5598,8435,8755
200615,1300,1300,1141
173071,5000,29000,54
12803,4097,8422,743
192631,64,64,1936
20875,50,63,99
191323,8000,125000,1983
44759,300,348,124
32215,2482,2482,1405
199995,848,899,4168
168303,2,99,20384
17747,5052,12252,15
172047,17,18,586
7067,18,670000,1683
192655,177,177,229
193215,43,92,2487939
128551,12000,15172,156
132515,400,500,238
199963,18620,30305,321
199955,500,502,670
87579,445,10000,140
130903,1420,48600,653
172055,18,683,35814
36903,346,600,14662
124111,29,1135,2041
76591,40040,40040,23
191363,145,300,3713
44147,750,809,39
62519,40,40,74
198311,4000,4599,1469
152495,61,90,1712
200827,20088,20088,51
22575,800,990,12717
199219,12000,13920,1089
139435,42994,48988,254
36919,2598,3040,455
80591,75,100,163
37159,2095,2100,111
79011,25,1598,15509
2455,49,53,359
62659,326,326,85
193551,307,700,22468
38831,1598,6317,12
193559,1098,1099,720
1707,5,151,356
138727,23,143,4955
5523,190,300,3088
191331,5000,12000,5155
76579,12512,12517,11
192715,200,200,180
40135,7588,8889,29
21991,190,1018,1729
7075,25,3300,66846
62779,50,1155,2154
43467,80,460,492
199979,500,800,6644
197747,19,29,213938
137239,22000,65000,160
158855,1348,1348,6
173039,96,96,489
52555,590,1050,28586
192963,21097,24598,102
172059,23,128,9293
6051,400,400,300
52139,10093,10095,10
193923,749,800,24269
5503,22,219,7362
22795,60,75,873
172231,19,150,674522
24059,1425,1500,16
173191,20,41,1851
153715,295,312,167
81403,98,253,320
192855,121,167,87946
81203,700,2000,288
23447,2370,2999,2611
72095,4499,5798,12227
19283,1498,2000,19
153711,251,255,473
191503,50,124,844
153623,9687,9687,42
154887,47,49,1044
191371,21554,30000,1188
74247,45,280,324922
194815,19500,20000,515
12363,16800,17000,2946
194791,19997,27596,728
193251,3845,6888,323005
81923,94,95,411
12223,32,103,3293
172063,747,748,12551
8827,2074,4974,969
172091,100,100,162
52327,400,1500,76432
32223,1821,15000,31
197779,132,140,8335
192095,50,65,287091
199951,500,500,727
38779,136,577,41
17203,13899,50000,3302
201407,4900,7496,283
