item_id,min_price,median,quantity
191393,98,195,3381
191365,5800,7900,6664
152550,415,959,1306
109218,200,219,205
191368,4400,7999,4928
17202,890,1350,19797
200506,4,13,42482
124106,6500,7600,1809
129022,44380,65000,135
23437,400,432,176
124118,5,212,13809
190532,31590,32096,3229
7910,75,75,1544
154722,5,99,248831
139348,46651,65000,83
190531,6499,7952,5894
198185,380,400,14407
189542,5586,5590,15267
193216,9744,25500,6051
192615,57,63,136871
12363,12692,16500,3792
198193,4700,5500,2554
193213,59,82,79235
198192,4900,5148,1176
133574,1223,1288,1546
190320,902,1499,126936
169675,25,80,903
2840,208,215,10085
191323,2546,3636,899
129287,16400,16499,201
192841,598,624,23437
199956,500,510,1067
111557,71,74,287767
7911,298,350,65585
38775,14,19,104
129289,75000,79900,730
200113,22699,25098,42247
191470,2984,3200,21859
108332,90,990,2297
9313,49,50,194
194570,1800,2500,433
108335,173,500,5545
152875,117,147,66654
6303,50,50,8748
21887,249,382,13051
108342,65,140,868
194804,4100,7969,416
192928,51932,51933,622
192672,190,200,130
162557,649,995,45
37700,135,213,2237
8244,85405,90000,174
31916,999,999,42
171268,41,100,3117
191399,904,904,819
192644,179,180,346
28399,3,3,383
168216,113,124,24612
192857,1856,1897,5483
199978,845,845,660
199996,594,872,875
199998,774,884,4154
199995,800,921,2894
32388,5720,6021,12823
192901,1700,1900,155
3860,439,449,15700
190327,10497,19000,66624
103795,25,99,162
32620,6000,7000,9704
194124,885,904,67215
181468,4893,7082,9715
199216,157,157,2443
200055,150099,174799,840
168217,1220,1329,41854
3357,426,1466,15430
168215,1629,1754,4653
193551,300,12598,5619
194756,45000,45000,3435
172042,113,267,691
199051,2000,5089,138
190328,198,219,289888
194730,199,220,373192
191515,2574,2992,4204
151389,500000,500000,3
193218,25997,32344,71070
192913,500,900,727
2841,249,318,6983
191362,5000,8098,1510
191371,13900,13928,321
200013,85000,97590,72
192636,59,59,32051
203418,2040,2289,2290
194855,6295,6299,12158
15870,300,300,232
198199,14960,17800,4483
194826,2450,2450,1104
35627,2086,2200,3491
2798,700,4000,339
194768,3999,3999,3804
193259,58,72,91813
127759,445,795,6945
200508,19098,20282,2266
190312,3697,6100,11889
153710,250,300,172
42434,1500,1925,72
71720,69979,69980,77
193552,13080,13080,784
7966,99,291,3718
194562,26095,100000,470
199934,519,519,105
190315,520,1169,132416
153629,6805,6806,43
200051,80000,89900,282
200016,50097,78795,717
191334,970,6987,7409
194577,1990,1990,3860
199936,502,519,561
22829,64,74,651
83764,20000,24999,143
191337,1771,7515,3361
201883,69500,100000,557
33448,1,131,665
4389,731,3021,524
198614,12688,12699,10657
123918,520,523,249012
192664,188,188,32
192978,72,91,1544
191940,7599,9000,13463
199954,500,527,1214
62522,42,47,57
191945,5399,5999,6774
39353,875,333300,11
194792,6000,7600,677
4371,901,9997,97
194790,5000,8368,531
34664,264,366,399
179315,7,7,56627
3173,10,999,3910
193215,39,79,953101
1205,25,95,299
19706,190,50098,2011
19700,1024,1037,2975
2672,5,54,4862
194724,450,622,180
62276,95,95,29
1080,48,98,2726
858,21,115,4585
198224,2000,2000,241
173101,14000,14000,23
76645,1326,1326,37
76552,150,150,145
62523,1420,1490,20
5465,11,2505,9398
201163,120000,120000,37
173084,9899,255000,16
191534,304269,304269,923
52116,1273,1273,22
76537,125,125,31
39947,275,275,23
38917,6990,6990,67
173082,19998,19998,60
191503,10,86,572
38971,101,101,60
52108,300,3431,11
38911,2843,2843,48
76505,100,150,274
38974,99,363,20
38779,235,235,47
38959,250,499,31
38777,23,30,88
28284,7000,256097,44
76561,200,200,68
76515,392,392,18
24033,4500,4500,23
38862,610,611,25
41339,3800,3800,90
115803,135,135,62
17406,40,5000,950
3770,3,15,393
38933,70,200,420
38938,11,11,101
39002,91,92,33
39980,757,10000,31
76506,100,115,79
93706,144,144,23
52099,3730,3730,14
38786,753,755,20
38793,10,10,284
189571,39990,39990,7
38986,1024,1396,19
27667,90,96,115
52758,10,25,68
38904,7159,7198,39
38860,28,35,74
76504,300,374,62
17402,9500,9500,421
38771,10,10,879
52764,97,7778,23
89737,200,247,62
38780,495,550,100
38808,99,110,334
38791,177,233,15
124108,75,90,5338
39991,869,10000,25
2674,500,895,538
172094,8,85,4277761
68779,4500,4500,64
6362,24,25,2859
52083,755,755,28
38825,15,20,165
76507,189,189,42
76649,3254,3376,25
38968,107,801,12
192625,60,70,2348
52135,12293,12293,6
41437,671,722,10
168303,2,10,9570
192839,634,639,9100
200001,899,1410,192
155607,760,786,31
71807,17000,39800,159
199958,500,1097,324
41479,375167,52631600,9
205460,70,75,1402
199941,500,504,287
199942,500,500,321
19300,2,60,1662
38778,165,168,78
7077,28,600,66324
199984,500,500,342
7068,4,34,52436
194822,99,100,26044
192862,1800,1835,1003
197855,59,102,3990
3355,480,1477,10080
201317,587,618,200
200614,500,550,632
17203,22099,24900,906
204842,89901,1200000,65
201311,515,520,86
194799,5000,99900,873
199969,1100,1504,658
11404,50,50,46
124117,7,650,113676
198183,450,504,4381
93707,159994,159995,4
44165,1130,1200,36
62649,1840,1945,2075
205466,100000,135000,633
172367,90,11110,518
4407,899,2495,61
12208,10,94,49569
160298,8,8,19503
22452,464,599,1730
20008,400,400,147
200020,73984,73984,485
12202,36,4500,45586
2604,1,1,504105
192852,1798,1905,924
168185,395,522,42194
12203,4,1550,42668
1645,3,4,1191
192846,612,649,2289
130173,296,296,2242
130175,692,692,928
192837,600,699,1606
130172,1499,1540,702
14227,175,764,2025
6471,128,1775,799
12809,2150,2900,2587
5504,570,600,17548
3820,288,2500,7365
2924,44,94,3894
194805,5000,6400,192
169674,75,146,1100
769,12,2500,8513
52178,1400,1789,3801
184391,350,350,86
192914,599,800,939
41478,10000,10000,10
187704,7,8,22141
192961,59897,59900,1085
41456,599,10000,12
124113,75,985,42706
38867,10,284,82
32205,327,327,648
41467,4000,7733,12
74842,564,5040,7147
21536,1900,2898,1171
74717,194,212,105
41475,10000,10000,31
76549,400,672,141
190534,18500,29411,3689
39918,889,889,78
38767,15,25,82
76652,1100,1100,11
198240,747,1313,628
76553,150,200,146
76653,428,428,11
139345,1000,1000,161
76656,3205,3205,34
23111,300,400,28
76532,150,150,7
40037,4464,12375,11
76643,1000,1130,11
76544,589,589,12
39981,800,10000,71
38874,836,9999,45
76569,999,1156,45
187700,1657,1699,26878
74848,150,5021,10924
76647,1100,1130,29
76642,1119,1119,10
39975,10000,10000,13
31868,250,350,52
39945,600,650,28
76657,899,899,23
23101,531,559,42
200633,72500,72500,24
163701,106,170,42
110625,872,9975,144
38912,31,31,58
58264,72,72,636
76651,1000,1130,13
76528,145,150,56
23094,700,742,8
39983,646,646,38
39907,400,500,26
76541,300,300,11
38844,10,10,69
38824,831,834,42
19263,10187,11638,26
38870,638,641,129
44455,961,961,18
110635,447,99998,30
39976,569,10000,62
23114,1252,400052,24
110631,288,290,24
193210,47,47,1651927
38773,13,13,49
39982,869,10000,20
76565,110,125,32
193050,10,12,909851
38819,261,425350,14
38783,153,154,24
22460,3997,3997,17
197741,3,11,744224
172370,170,11199,345
76531,200,200,50
76545,236,236,10
110628,298,99999,49
151133,49900,72495,62
41307,7425,7425,56
76563,200,200,41
76696,1500,4400,20
39933,569,10000,29
191533,2091,2091,2218
89675,400,400,105
76548,100,100,82
39909,198,200,28
39978,865,10000,46
41396,1900,6825,11
192623,60,90,138
41466,5000,10000,9
190321,8198,17000,94656
39977,8271,10000,16
76620,17908,25508,5
129100,24,27,13081
20863,30,35,780
41495,16999,17000,11
41470,2747,10000,34
29739,108,417,13412
13446,10,20,939
41498,4900,5000,14
172054,5,7,55827
2677,150,7500,14742
52166,25000,999900,5
191475,731,874,154753
158771,45,75,201
152544,90,98,3645
153443,13996,14293,41
191382,2404,3195,84377
76632,145099,26388349,2
83763,14070,14070,151
33444,5,11,611
4539,25,31,687
6050,1015,1015,226
83765,23600,23899,174
54849,2200,2794,2711
35947,8,12,284
190331,9100,11275,48319
36918,389,395,1600
171828,90,334,224584
21747,374,2749,1164
152507,90,500,46747
179020,500,2000,5
173871,36,50027,22
155608,32,32,203
42780,96,2156,11456
37701,24,34,5712
198195,40300,42000,218
4606,5,49,1015
158867,9009,9601,25
4605,4,14,308
173874,130,130,45
3667,40,199,8444
191522,10053,10053,6839
10561,276,19800,960
45912,37990,38000,32
44619,1599,9999,65
133577,95,95,382
201420,7498,7498,9532
133557,13,25,711
172233,900,1000,973
193224,8200,9208,37563
41812,219,2400,3519
20520,10079,24485,9645
32905,1,3,1162
198211,999,1499,245
198212,2952,4800,393
39354,1,1,398350
198208,149,349,334
52762,48,50,46
38792,300,300,67
76666,1200,1297,29
191328,1750,2325,11807
38798,90,393,20
52785,9073,9710,30
74249,5,19,2013526
197745,192,200,298615
74727,100,9999,72
27516,3399,29900,149
38790,20,2071,31
76648,900,900,47
160059,11,25,31029
193211,63,64,2456515
74250,33,100,601695
39912,1564,1564,34
38828,134,134,42
191339,900,1035,1010
39942,176,185,12
40039,3670,4555,18
74725,985,1499,474
193927,28,28,390789
38905,785,785,30
39957,1000,1029,23
38875,900,1020,71
32198,105,195,1708
76558,498,503,48
38818,40,100,69
38937,481,481,47
76670,1675,1675,16
52777,1305,1777,16
76698,4599,4600,43
76646,1130,1130,6
174328,400,4000,2877
76543,171,171,44
153624,9000,9783,12
31867,1250,349800,27
5125,20000,28105,13
193214,38,41,407644
52086,498,499,76
38898,1799,2932,75
76654,1130,1130,7
44453,245,351,75
158856,60000,333300,13
76554,195,195,11
158862,142,143,134
153623,33897,33897,32
23115,1037,1037,17
25418,14,15,619
198220,2999,5900,2770
79251,50,129,45145
199935,597,600,556
58865,800,900,25
67401,500,595,18
108328,85,350,3156
167861,1014,1434,2300
58866,85000,90010,16
21881,63,2500,9085
198260,962,1613,1567
65512,153658438,153658438,1
22790,167,176,4723
192635,61,61,2002
20404,49,105,165473
81055,10,39,820
79253,500,7000,47384
124438,1,7,376694
33631,70,582,93
169673,50,91,912
43501,398,500,1188
192611,59,59,750
197781,90,128,22465
118472,1849,2450,4207
190451,1600,1800,91977
18222,33,33,311
192885,1300,1899,11109
41447,3700,3800,15
194864,40766,50092,2661
22373,76070,76070,211
205700,100,180,1693
193893,97,100,3641
7080,5900,19900,10283
3577,800,2798,33148
190535,72500,120000,4320
192872,3,3,388612
785,259,1542,18416
116979,6,7,1556
116981,25,40,735
193896,17500,19500,799
205470,999,1300,4802
168645,8,101,72062
205870,1600,2483,645
25428,22,35,215
139347,1000,1000,105
191401,3382,3600,29011
192871,83598,87500,5455
197788,240,240,33020
33459,10,15,121
205868,50000,100000,94
77272,18799,99999,19
168589,550,894,14312
11371,17499,24903,2303
52843,7500,100000,1563
205794,350,400,552
63122,11,99,400
204790,30,100,2030
173033,7,8,5673
15872,11096,11096,116
51950,1994,2405,13969
38466,887,888,116
31892,375,801,109
44936,175084,175085,19
74642,250,250,181
198194,4898,4899,8382
191472,3499,3898,43879
191950,3548,4949,2493
168791,95,95,80
13464,325,404,12043
152512,594,1706,69487
152513,140,195,50391
124109,95,2500,8211
191378,236,384,4363
