item_id,min_price,median,quantity
2835,6,19,139658
74839,120,2430,4166
35947,8,8,344
177040,38,161,1443
198183,140,380000,3391
199052,7350,7626,218
7078,167,247,29535
205686,16424,16425,3063
200853,6590,6990,17
192729,2300,50030,70
192851,699,785,143027
154889,12,13,716
201315,300,506,500
201318,500,500,264
200614,500,505,356
194751,800,1379,2190
190320,1250,1360,44243
111667,30,2500,5413
200507,249,584,32210
111664,111,2500,1931
190322,4463,4839,156248
201404,38800,77777,39596
193210,188,240,943659
160298,8,38,59594
204615,600000,799999,130
192839,331,380,29379
154899,7,24,22670
79287,200064,200064,3
191461,185,245,735545
79300,80000,80000,10
152576,5,10,1666166
115511,200,4300,142
17202,590,768,64855
171840,3,19,388057
191521,5643,6008,13489
205684,5509,9900,1368
161344,49899,90000,1891
193222,2899,6063,3053
196440,2475,2558,58
192645,190,190,103
190316,11094,12000,55343
190451,1896,1899,43540
124104,300,1589,36291
109138,20,24,11058
201165,285,290,35
199219,1900,2700,596
11371,15999,29999,3393
7912,7,9,243542
198499,9978,10503,1825
765,148,900,21021
22202,123,1493,3825
79296,37500,37500,7
30183,370,430,8525
198508,8455,10069,989
199990,514,575,311
193244,44090,45898,5400
200004,1244,1411,496
62018,42933,69933,11
176868,225,425,87
192973,22697,22700,1073
29739,157,1000,27957
202070,44,44,18565
191468,1635,2099,172817
192848,300,364,40538
192858,1024,1065,9950
74841,70,2070,63841
4338,94,94,571341
192928,68850,68850,530
190311,300,469,122264
111675,73,100,2808
192979,12499,12499,773
44288,125099,125099,5
12800,399,1000,4823
111668,97,5000,4353
76699,1000,1299,52
22576,980,1391,11343
111666,15,30,19793
193050,18,21,2301280
44291,7450,12562,10
201400,188,1928,14841
204464,1150099,1500000,1144
192615,30,95,28336
203414,34596,35000,617
62676,10,19,431
199993,508,508,384
132213,698,698,36
192859,845,845,3719
76587,20189,20199,16
191507,1808,1997,1136
197754,20,46,600735
52326,1274,2298,47023
44282,50054,50054,2
193243,2000,3000,52060
16204,100,652,87311
79306,363999,363999,4
3859,820,867,9063
172231,16,40,232872
62014,199500,199500,3
87530,33350,120000,66
113264,20,99,27115
193019,1380,1456,117
201813,5000,7400,242
172232,60,379,152885
109140,15,48,16502
36783,3999,4900,719
191396,95,163,3068
12607,1700,3000,177
192715,175,180,181
173204,118,500,61367
3864,510,1480,4936
193259,39,42,824255
45194,40,50,407
2776,1500,11100,3555
52078,1782,5000,23788
109144,20,205,19834
109223,105,115,1932
58262,10,10,288
198218,800,1052,686
109142,9,820,19881
