item_id,min_price,median,quantity
58087,15000,15000,3692
7971,336,623,613
63691,5019,5019,185
4607,41,41,406
130179,2200,3000,253
56035,180,180,12
72235,54,2575,16692
41447,157,157,17
178547,500000,500000,1
37663,74020,74830,2519
194967,189,300,215704
25427,5000,5000,18
197767,443,500,29784
197747,30,42,1245538
197759,49,70,512
197735,40180,44900,964
32211,879,1079,282
2723,99,100,330
159827,9,9,397
132183,287,287,113
42779,15013,15013,20
197755,90,141,338909
38931,450,498,73
192871,14750,26000,5082
63127,2020,50000,1212
17119,45,45,3166
194691,99,99,13556
166343,110,110,488
137239,49999,125000,113
140587,1300,2037,1041
168583,1799,2560,13391
171831,572,700,19131
23427,2100,3977,4008
198191,2090,2090,5393
127759,222,499,4961
190315,598,1000,121370
197743,400,1000,54108
192647,183,186,413
191387,6075,6599,2106
192975,67,98,942
76683,165,187,12
22575,40,830,7353
2683,98,695,594
191471,1392,1543,189454
3531,13,202,2510
88487,329,430,303
34751,66,66,66
34411,899,20099,69
132219,700,800,70
37091,85,90000,256
191395,2200,2935,5608
108343,100,113,3229
130183,714,796,330
192863,500,507,1564
3667,60,244,5519
204859,3750,5500,17765
104099,3000,4770,1087
179315,7,593,37248
25679,45,204,13
192631,69,90,1782
1475,3799,4070,65
158775,41,41,127
31867,775,349800,25
79011,55,300,9248
172055,7,1544,39584
200507,439,619,28843
159919,300,421,193
12799,346,500,1810
23447,7495,7590,1420
42995,369,469969,20
2287,38,5000,383
787,17,20,139
193931,2574,2574,8274
27651,98,99,96
159,1,99,53135
193369,393,400,69621
139289,69111,119365,212
193217,9900,12047,575542
191337,1375,3888,12717
193245,17324,23486,4469
21885,16499,17450,347
81401,299,300,112
140273,600,600,11
36921,781,35000,2126
182653,16,17,187
2997,51,67,133204
18225,2500,155000,4
38861,24,66,221
171269,296,1450000,544
38933,42,42,209
81413,13,13,1171
152577,40,62,827951
191333,2000,2285,418
200045,45591,48992,241
180733,900,944,8310
41809,1066,5000,4823
140189,75,78,99
172437,1642,2000,4325
191945,2550,3000,2771
197745,16,17,1874133
20709,35,35,155
1477,2,5,513
199057,551,770,2144
114001,18499,18499,3
138977,23800,24057,43
22573,80,200,10172
71805,248750,384798,474
76061,10000,10000,69892
81409,14,15,769
20381,1160111,1160217,25
124121,2,3,16101
201405,15799,20000,24495
194821,273,275,4436
22785,50,5500,8470
62413,27,28,277
161153,8198,8199,19
43369,12500,15000,467
176866,40,40,71
10922,24,24,38
191358,2118,7099,8568
43350,388,10000,1406
159878,100,100,12
191362,36464,37293,170
102218,44999,52424,356
192862,499,546,696
198614,22966,29961,7008
20870,65,70,36
60398,21,468,321
199990,510,511,290
33470,16,50,96933
32902,10,10,524
6450,45,75,293
127846,75,75,140
191494,31500,33098,4933
191474,430,430,152725
184202,44,45,121
2450,550,5500,5574
199994,501,15000000,85
191338,24255,33333,954
192906,99,1200000,412
173038,9,9,364
71806,24091,27495,361
79102,110,176,311
140286,460,460,21
67510,43,140,149
137250,39995,39995,182
5466,20,3303,12366
193262,41,43,65296
192974,40,20000,2157
141214,6969,6969,194
197754,6,24,817429
43334,5009,5480,416
190322,3784,4089,131867
172094,5,9,510433
193210,92,200,1821545
137274,89898,125000,263
173202,6,14,805328
198198,9900,15903,511
193218,26000,26592,55549
201406,39788,49864,12068
202070,33,44,21437
61982,650,100000,670
191378,340,390,2932
194794,4998,9900,393
87234,90,95,284
112090,500,600,1591
41810,75,2500,3439
21226,4029,4529,85
155618,40,40,466
15410,9300,13660,1198
152543,98,566,9507
200011,50001,59202,194
193251,212,214,545263
24511,14,159,206
173859,19,19,220
190327,12373,13049,29817
194815,3232,9900,491
27499,70,73,365
19767,29998,56598,299
132239,1100,500000,24
163223,595,4499,1510
2687,25,125,1471
140347,807,807,169
82443,300,1832,52
124103,975,3399,31287
187887,154900,155000,197
43463,369,22500,384
109147,642,4499,1033
200051,79901,79903,1212
2679,10,90,456
199951,517,544,363
62673,4621,4622,13
138729,8,200,26967
154885,90,120,1166
198185,74,100,21101
158377,95,111,201
191465,94,139,426620
194797,5199,7500,877
191329,48500,49497,4467
7965,75,75,226
194541,175000,244994,401
153437,20,23,220
197793,6577,6800,7186
23077,190,615,2915
4341,16,18,27281
19701,1469,35000,1596
159849,1005,1105,134
151565,1999,7500,12059
82449,384,692,20
186981,3461,3461,12
170165,32500,32667,370
7081,11501,18399,12134
171441,646,646,9
42777,500000,500000,1
201401,1992,1993,9972
79254,97,197,109629
193050,25,50,1330807
87238,93,93,268
38998,41512,48067,15
167738,70,872,18173
22830,5000,5000,296
172414,48,98,163
152546,87,100,16410
43646,35,35,745
193254,7179,7955,24794
193938,63900,79701,431
76078,200,273,435
197746,9,46,264475
171286,403,750000,1507
172054,7,304,36867
194730,175,520,130664
197854,700,760,159
156930,199,500,85378
171292,199,499,5561
81916,21014,21014,29
201404,13800,16900,35896
10840,29900,34350,6
6048,60,77,318
127840,193,195,1167
22836,162,179,266
193256,23000,28000,9707
191948,2300,2300,467
192624,70,70,1082
172092,25,2500,13239
194752,3521,3744,7875
191320,18167,18888,762
190316,5941,7297,93973
87392,6663,12500,400
194792,15008,19975,267
191328,6400,6918,1818
190324,38593,40480,28337
118632,519,519,264
173088,37830,40066,59
123956,8004,34870,97
137188,59831,60031,310
115504,195,900,28718
62676,4,5,177
194680,1129,1129,248
109076,300,999,126363
200780,1170,1198,76
200304,81,4000,138
12811,21998,31765,13450
108339,122,135,9360
201403,1467,1858,24307
89639,196,270,2486
43571,77,22500,1796
200835,1100,1100,96
69243,50008,182108,3
168487,1041,1100,22653
89683,66,66,27
168795,500,1000,22
200795,753,753,99
200783,19830,20030,52
62657,1022,1048,4
169333,11,12,499
151257,1850,2185,2607
52105,300,300,77
80433,250,594,1793
147669,10000,71902,17
172089,60,564,38542
173109,347,1395,11525
4405,100,479,191
201325,159069,194400,6385
186017,3128,3139,4557
173057,20,37,117603
124109,368,5500,9261
32249,79,184,1065
33457,20,22500,315
29453,98,99,32
21877,9,29,71157
159869,2652,2652,70
72093,90,110,11238
4481,4868,252434,4
124105,2299,3575,5743
201409,487878,487888,202
168185,410,2877,67602
29449,5,31,324
155609,43,43,138
81921,1070,1070,261
201317,1900,2480,184
197741,120,575,75605
194817,300,1299,282
153613,9999,9999,11
141209,500000,500000,21
