item_id,min_price,median,quantity
111589,54,71,5599
192554,2675,8400,3668
38558,1100,5571,1330
200787,998,998,204
132526,27730,35715,18
193210,44,73,2715666
132524,100077,129777,15
124121,3,100,146985
132525,19999,123100,21
132528,30069,45169,33
193050,18,27,6409816
108333,200,298,1516
187702,7,25,16921
200788,3390,4400,301
193216,31000,36700,1594
171831,80,801,57686
109133,84,292,2803
174283,19,19,2286
198219,5083,6486,860
154899,7,50,18029
172056,13,13,16411
191256,2000,2000,3213
199959,400,501,97
2863,30,38,543
19282,4500,97599,68
52185,532,648,308572
173037,9,186,36601
189152,7300,50096,3859
160053,1295,1690,1210
19227,999800,999899,13
189151,378,1000,13645
189150,85,349,18427
19284,7600,7699,29
6530,1,24,3260
111669,38,98,4032
193922,228,257,1748060
2723,1,1,752
153050,5,11,154878
197747,40,100,252946
111671,41,68,2772
34664,225,225,1519
178786,9,9,17062
133571,24,24,1322
172230,5,50,1008302
160298,8,31,125986
180088,75,86,33
108338,48,96,3004
44499,385000,400000,20
192865,800,2298,43036
200017,468995,468998,97
193924,671,694,740468
120293,19,19,62
191260,4500,6900,246
133575,13,13,1802
171437,29,44,2516
140347,45,50,174
62782,123,300,29358
201408,60000,99500,573
130246,51103,51109,129
168190,379,468,593
190320,1013,1239,511256
168191,375,493,1226
27429,44,192,9817
153707,600,897,291
168188,2000,2699,2000
168193,399,400,1030
168192,350,373,754
140587,938,950,3715
168189,360,388,685
74838,223,919,4171
200106,188,188,142
41510,305,317,6092
190326,3798,4899,375708
30810,38,165,12616
30817,2,2,202393
191364,595,599,16356
63127,2499,5099,1572
179992,22,523,1910
159959,63,71,8535
193438,2200,2200,36
193384,188,188,443
178226,200,320,31
190328,1688,1817,362856
179315,7,7,117359
21885,13960,29800,2286
192626,66,66,8851
190388,800,1400,12265
74861,1470,1900,1414
2452,115,500,24814
74863,330,444,987
192620,70,80,958
35624,220,244,5400
192617,64,64,11620
136561,45,45,90
38682,10,11,184832
52181,3100,3920,1912
151257,470,607,449
173038,3,1550,2432
191464,3339,4000,54715
4594,8,9,198
192621,66,66,1974
192647,182,182,9305
2672,41,100,17833
192625,70,70,16314
128499,1631,1750,1163
52177,387,680,2217
72093,65,500,40025
192624,70,70,3235
108343,132,258,16847
52178,643,3475,3579
37921,120,150,8663
192644,163,163,7533
192646,159,159,10392
35625,4043,4043,1747
108341,70,400,2198
51950,3500,3700,6713
158871,2100,5000,35
154122,348,351,513
200037,37550,37562,1951
153706,500,600,2371
158186,2,2,65170
168448,5545,5555,291
38986,901,948,177
56502,365,9300,540
153703,250,250,1536
191513,36798,41099,680
59594,4945,5909,28
193230,25087,28091,8349
108300,94,150,4030
173162,400,950,152
193214,58,100,967949
118015,4700,4713,66
182121,90,90,56
193215,118,130,482516
180430,13,15,830
173163,400,510,300
23786,89995,89995,174
34599,10,75,331
198218,1799,1985,1064
172231,17,100,631343
194970,3980,4498,123034
153705,250,251,1671
36860,8000,8500,7503
173173,324,424,6085
197745,519,635,1047294
154120,357,365,439
173109,374,375,4126
2589,4,55,798789
173108,387,440,3615
21840,80,85,8135
132204,21,21,651
12206,90,290,934
172052,7,7,101475
172092,18,108,106140
172418,88,290,455
132217,274,274,68
2592,5,29,116714
124110,18,100,2796
179314,7,7,30749
132231,22,23,325
194574,701,745,1468
4306,20,100,29863
132233,22,22,419
193927,183,204,302750
97512,75,100,2060
172042,81,169,3136
124444,800,948,6309
177660,12,25,472
124117,4,20,17357
171270,898,1998,3421
5467,488,999,734
19441,15,523,5270
19223,7,156,2389
172049,19,21,2439
192928,124299,124500,1254
194968,495,530,151310
4865,50,98,372
2320,1,1,357023
194967,490,593,134731
109992,60,90,14295
2321,1,1,68109
5635,199,899,1404
200012,760000,860000,570
82392,2,2,333
173049,25,25,722
200772,1197,1198,143
192629,59,59,7307
192631,64,64,22568
153612,1844,2200,39
192622,65,65,1502
133557,13,13,917
194802,18862,25098,339
34053,150,1879,7112
191395,13800,14500,9654
153715,275,340,347
52782,6944,7159,211
128553,30000,33300,502
193937,214800,239800,918
31893,592,975,104
194814,23694,24500,319
110640,542,600,59
76670,1145,3302,56
132199,295,295,154
38939,59991,69996,47
197754,70,189,426821
132239,900,1298,28
110647,500,1277,69
173128,500,700,2680
158212,500,572,219
23427,1300,2000,8019
173127,200,345,5213
200848,2197,2197,93
191511,10000,11900,288
62783,83,4000,4858
44941,5,5,1140
154124,348,350,1471
172054,7,99,147474
193956,89,221,4115
108996,3,25,220294
197749,8,12,51062
109599,7598,15021,369
122742,18,22,199
192662,176,176,4564
198289,180,653,779
2581,85,90,22174
156930,24,66,249192
133574,1165,1500,703
199954,500,654,1157
153635,5,8,389685
153614,4400,4400,55
158188,390,601,5781
