item_id,min_price,median,quantity
193258,255,18700,15635
2458,581,9900,495
172054,5,7,36529
191334,1185,1198,12103
193214,76,88,1444506
76530,706,706,18
205794,2199,2199,1654
194794,5999,9900,1042
193210,90,101,4044843
25442,4524,4800024,8
205242,200,300,5
192866,371,1000,667
6358,500,5000,4925
158746,39,39,45
74846,400,700,10142
172230,41,203,106914
52982,247,248,11769
180310,71167,71168,6
71806,22500,59900,518
25802,11800,19900,12078
173074,24289,30000,42
198550,1179,1300,5219
193950,44,18700,1024
202070,41,44,12009
62778,150,5000,10353
129158,5,15,3333
192878,1040,1043,6184
200506,4,4100,92702
14530,44,750,1114
97546,1376,18700,567
127834,88,94,1408
11406,100,1413,140
25418,12,12,446
39970,415,449,769
191462,58,88,639500
108330,150,3600,1419
4390,999,999,241
191338,27798,30998,1545
192658,183,500000,6140
198282,996,999,312
2678,2,84,89776
124102,824,900,87625
197782,3247,3500,10880
193470,1800,2250,44859
199942,500,501,135
160710,7,7,4876
130178,1909,88999,5262
8170,309,738,14843
52182,2028,2490,5452
6662,2399,2900,10427
43010,20,90,4548
152510,1880,3000,27754
198174,1425,18700,108
194822,100,2345,32841
160298,8,8,24653
124438,1,44,43563
199994,549,600,240
198222,1000,1400,5686
200054,419800,419800,811
19698,1048,1048,403
153050,15,162,211737
179314,7,9907,153607
34054,77,165,297365
198294,1300,1400,437
11754,105,240,2102
197778,198,300,32313
192870,900,2000,5157
76670,431,444,192
111666,37,39,1433
52986,2168,19984,24094
8154,61,62,5102
173042,52,9953,325
193930,1094,1097,59740
7078,59,92,22669
151566,37,594,171871
4366,25,25,192
199986,1200,1391,563
190322,3400,3799,364804
151722,800,1193,3709
153702,251,251,454
128650,18,24,667
190538,32495,32670,4923
111522,17,18,85
182758,35065,35065,2
72094,1400,1800,8546
10938,112,205,35517
7966,100,137,8608
192654,175,175,19
40078,748,749,46
191510,248,675,489
1206,1359,29900,14234
36918,3330,3332,754
79010,49,94,31714
172046,70,75,1178
42942,24,25,243
172358,41,54,290
194578,3800,8000,929
52758,62,66,89
199998,900,970,1218
33454,5,5,293
2770,296,388,31737
128314,44498,900000,199
4426,100,140,528
192614,60,63,1604
20866,70,73,36
193230,6977,7998,2986
52718,174,900,9058
25426,12,5000000,835
193254,5500,8888,144371
116406,750,6060,55
179014,510,1510,6
2454,12,1499,5234
9262,40,63,2658
72234,70,143,28835
193934,30000,34854,1288
171266,77,295,1458
192898,1500,1638,320
3382,75,2500,1960
199954,504,505,187
168654,37099,150000,808
71998,40,89,11342
199058,240000,240000,35
39986,18000013,18000013,1
41814,1799,1999,4579
191374,5345,7346,1634
130218,191,191,42
153610,520,820,26
152638,12800,39350,127
33462,5,8,136
35622,5949,6950,5607
7910,75,200,12123
38426,78,100,2230
129034,5000,5300,8618
32222,200,222,413
204790,10,29,394
5498,300,700,9486
40118,2862,9962,145
194570,3883,18700,620
44330,354,755,122
22682,4900,5085,5493
74842,250,380,7734
127850,709,18209,447
37118,2,22,1024
193050,48,59,1354377
190450,35000,41500,17893
76734,500,568,1705
81194,5,5,747
10286,5,80,10885
87226,94,20105,1167
422,1,1,1203
30458,6,7,44
3858,745,878,9928
179315,7,7,25568
193223,1984,3333,161559
6371,2998,3058,2300
2447,265,1600,53124
13447,148,148,740
31903,299,300,32
191335,14098,22295,1484
202071,41,41,10550
201991,40498,41096,5121
36931,1040,4540,2630
108335,147,850,21058
76659,1895,1899,31
190311,394,492,141880
199963,500,500,38
133591,141,197,2081
52195,5340,6075,208
52327,741,998,23707
29739,192,239,64773
172055,7,7,25478
187707,6510,8950,804
168755,1489116,1489116,11
198395,269,520,24984
100739,10,100000,889
192615,63,63,72860
8831,2010,2052,2071
1711,3,3,581
24479,16895,33295,6913
199219,1968,1968,425
197743,149,699,209432
32227,500,18000,3311
124671,8895,10000,18765
192899,1399,1399,3166
192851,184,224,119935
109143,99,115,45806
12223,12,199,6976
124107,10,2014,8532
171439,20,20,708
154899,7,7,31237
191319,1150,1371,1022
14047,14,80,103350
5075,10,31,425
36783,1950,3398,634
25699,210,756,10813
193255,2972,7700,306208
52303,23022,36044,538
43127,1547,4647,1748
29539,19500,34900,2049
2251,14,100,9119
3531,9,202,2287
12359,88,129,77421
195543,10,18,71
40095,295,295,14
60491,5020,5020,5
34599,8,22208,734
173043,5,10,1016
199991,900,1088,677
127759,179,245,8007
45087,44,52,2959
152507,297,500,233353
23079,98,5000,3506
19183,1,1,6952
193211,189,192,503361
3391,7499,7500,3322
199959,590,600,62
132199,295,295,140
3927,250,900,1474
43535,9099,9800,237
29451,4,4,301
192967,59399,64349,2077
153663,3922,50000,115
152875,90,166,334096
17011,150,2500,14495
172059,26,95,4641
34055,70,176,333734
53643,800,888,7741
151567,490,1352,53321
152511,202,500,41659
153667,1460,12651,289
52207,15000,15003,59
198203,2400,2400,2238
190327,18088,18999,75799
128991,14494,14494,30
193927,124,190,235531
173035,7,7,25588
155603,45,250000,182
53039,48985,48985,1685
199935,500,500,89
191939,150,150,17680
12607,4753,5500,89
3819,1474,3524,3096
158831,149,149,45
97619,71,217,1005
191327,4399,4399,27496
111663,22,99,2003
1179,1,3,788
124103,575,875,70053
190535,48510,49900,4692
3771,1,24900,1578
22575,540,740,24410
12655,354,500,27728
172347,117,500,9170
132183,277,287,82
55983,15,5000,59
37143,1100,2000,55
107603,24,24,16
192719,2096,4896,17
52719,431,533,27906
67407,34479,52239,10
168791,231,331,57
158747,175,175,20
130903,7500,72034,2684
52231,5984,5984,9
44771,37,38,37
193259,75,81,148901
168311,632,632,941
197783,2700,2998,7778
200039,18072,18072,1982
113263,100,110,11341
20531,30,30,86
194123,380,395,321329
193931,2194,2375,58213
13159,15,18,47
19223,45,45,342
24051,950,1901,134
162555,198,300,806
194795,6564,9900,428
5066,124,124,32
192610,57,61,165
68198,16,16,208
21226,61,2530,40
130182,444,544,901
154166,88,856,1152
14342,17996,17996,2019
63122,13,63,1017
201402,239,404,5258
160398,20,20,3825
27498,169,169,120
67506,819,819,3
191470,784,909,39496
177962,196,10599,1158
183950,1800,1800,1831
136606,499,504,106
44922,9733,12495,330
90046,59998,60064,50
24246,32,76,3386
192662,176,576,480
15414,7500,9700,10514
199990,2039,2440,656
6522,2500,3029,86164
192746,178,178,51
74646,350,1999,1220
190314,5794,12599,25148
192846,456,544,2434
27662,20,25,245
87230,89,22590,759
154886,62,462,567
198310,1100,3000,246
144398,300051,300051,6
172094,15,104,269383
33042,133,133,222
193250,44003,44063,2872
189542,14690,14696,1554
130174,172,173,5984
199206,58,85,734
136654,84,99,1707
7286,309,310,9452
67510,27,27,54
3670,3038,85050,448
153438,698,950,456
124118,9,100,10274
168506,3000,3500,138
41810,200,300,20040
44758,500,585,95
76610,6700,7500,17
