item_id,min_price,median,quantity
68780,11999,11999,133
23441,399,7900,473
191320,25498,27112,3341
192843,1197,1208,868
191340,3900,5899,1365
194730,40,63,752971
7912,2,10,22738
60406,75,199,101
36931,3480,8224,3864
193050,7,8,3556762
168583,298,500,26179
158757,7000099,8500000,16
136856,14000,158199,15
158849,2900,2900,74
24276,67498,67499,28
23576,5999,7304,4
52123,399,399,13
9264,995,1993,22
13463,750,820,6914
21153,248,615,727
25890,150001,171001,29
193244,14100,14100,1456
29536,62500,3591503,20
193243,2000,4200,6273
124117,33,589,20969
52183,1099,3780,21873
203419,25099,30000,1604
191464,711,1199,23066
13422,100,125,2552
25895,154380,162505,26
52769,3975,3975,34
13466,2584,3200,2121
24275,45893,45894,10
184308,43,400,1420
12207,40,50,9846
12803,8500,10000,4342
190320,872,1034,235175
12206,50,313,1682
13467,500,549,20484
201469,97,99,822
52751,1926,1926,50
41167,3600,5000,56
46026,48690,51582,12
128987,49907,49908,15
192629,64,64,1183
38887,45992,499999,13
192630,69,100,269
108328,50,50,931
190316,4294,4999,133712
108342,163,355,1140
167861,1499,9999,6114
194738,600,700,101
194732,700,1100,92
12202,5,415,20416
12809,2950,4099,14258
76141,399,474,650
36925,599,675,73
201991,34499,40000,5173
191323,6500,12000,172
191337,883,3200,7888
116119,412,800,103
198216,50,200,1433
8365,69,151,3412
192887,11679,13466,545
153490,45,50,893
189542,6380,9400,10163
124438,1,25,42930
198294,2037,6301,228
192615,60,63,133248
198241,1392,2093,167
153703,256,299,451
128304,165,210,19212
201312,480,501,260
128315,325000,490145,636
199966,3500,4099,55
200581,373,4500,604
175056,7599,7599,162
57194,75,75,157
192636,59,59,38864
200059,74507,74507,220
21844,911,911,4841
197764,549,614,9187
203409,178055,249400,269
193470,7200,10000,20854
32897,15,499,79911
192839,1153,1245,17931
171351,600,600,94
22576,1120,1850,6700
58148,995,1100,157
2589,3,50,1040265
31901,267,900,56
115805,189,200,100
76672,597,598,8
