item_id,min_price,median,quantity
818,600,1000055,3026
190315,470,795,592471
2835,5,360,81952
82443,241,241,135
10939,157,450,74983
32231,60,500,3572
2589,5,50,720178
24449,9900,12200,338
187703,2050,5899,20488
192852,600,677,1974
194578,12490,12490,5371
12810,4523,5495,2735
108342,198,275,2318
173035,7,7,21213
6522,1300,4000,93700
201402,200,208,6654
192846,233,312,3933
190326,2000,2170,16138
201399,200,300,4038
190322,3300,3899,150008
191394,1999,150099,3998
6532,13,300,1499
3369,1385,3600,4393
171840,6,21,152250
194966,185,257,130824
36901,150,308,22170
192859,750,771,1507
128315,350000,834466,2024
22573,102,128,12333
32428,30,25044,10679
181468,1400,1507,2829
191330,1034,1274,1184
15416,500,1707,16349
97161,3599,300000,65
163558,99999,99999,17
62520,28,28,36
52722,220,1000,101054
21536,2100,4999,3606
193261,7,28,238729
52721,199,1500,18451
201467,348,348,6295
179314,7,2887,62325
201466,51,76,16362
172054,7,7,45148
203409,79999,149999,834
190324,34799,36000,82764
21215,2,94,646
74822,7,7,118
2452,330,1243,81253
179315,7,7,44868
28399,3,3,722
198418,358,400,12260
199993,500,653,255
74833,424,4500,3266
3667,15,5000,2129
23445,4400,4750,4018
190451,1500,2400,52494
6714,500,990,226
173074,12500,12528,341
3857,4,64,102013
27422,15,2500,3367
44618,3800,3800,95
193218,2507,10821,74544
108324,75,1059,10218
76600,1159,2584,12
200034,4156,4156,243
191359,15700,15700,9308
7080,13098,17998,19369
176393,50022,50022,1
180430,13,13,206
31884,252,296,33
2677,955,7500,12856
30809,143,175,12293
22574,3500,3700,7231
2674,2999,3557,3893
6530,64,157,12426
44759,524,524,129
191467,88,155,40892
769,149,2548,20812
8839,1245,1975,11461
192961,73390,79900,1139
4357,9,53,771
6372,500,2500,2782
22827,4598,9999,87
32067,250,1499,1154
22823,904,999999,358
25744,5035,5300,13934
19441,15,32,2950
37700,300,375,2880
2453,320,756,47659
17406,1,1,486
12361,175,550,21443
5479,60,60,45
3727,10,10,44
8165,743,9974,7067
11370,1513,3699,19071
36922,2000,2800,552
193211,75,118,2043728
191325,1055,10000,582
8171,203,282,8528
191260,2134,2597,1815
5465,5,19900,8665
199948,500,700,760
2592,5,18,154538
191521,975,975,27419
6359,1101,2527,11170
194784,85,2436,41742
79285,7580,9747,4
194817,931,1078,459
12202,6,80,12798
6289,1,88,47356
3371,1,1,84737
11415,19,19,62
19183,1,1,6267
189542,7500,7740,5238
124117,50,450,81026
200021,18177,18377,3001
127835,72,80,222
191329,26400,26400,9834
193210,41,100,2978871
27677,11,1842,5837
191337,1522,3028,4891
193215,64,70,1203351
7070,35,45,13306
191380,530,999,61612
2799,32,33,2563
204996,156000,245188,378
34054,40,441,201141
153487,22,3999,629
60398,40,42,388
27681,73,571,11903
44128,5925,50000,8093
136638,300,300,265
29548,6500,7000,3145
191523,2985,2985,700
193050,15,40,2138269
43013,250,3099,25912
193214,48,100,1882274
1177,25,2500006,251
172055,7,2081,52120
191332,17100,24312,1499
210456,449900,31699999,1275
198258,110000,110097,132
193555,389600,401001,690
199954,504,505,482
128763,187,187,60
191357,2300,2465,344
128839,19,19,10
128837,180,181,114
31916,271,398,76
204235,20,24,644
191326,13294,23200,1113
81055,8,25,1086
199952,500,544,331
183823,87,93,130
10593,1099,4184,696
192935,75064,75575,804
199950,500,500,396
6533,95,129,524
199955,500,533,304
175788,30,4547,395213
187701,3188,5108,8527
172057,10,10,6846
7971,650,1100,190
10561,1000,1890,235
74843,171,2400,10493
11391,4,4,102
163222,99,4499,903
142335,2,2,7113
76884,5266,5266,63
4364,2,69,26056
7973,2000,2200,299
23424,2000,2289,2788
109142,15,90,35390
44601,8,8,2660
192927,27124,28796,78
32576,9,15,207
2450,467,1800,49241
192919,70093,72994,796
2672,99,99,28615
197748,5,15,307204
34055,70,985,250231
192624,70,70,783
159792,400,499,24
127834,100,138,744
17407,1,100,1504
33451,5,5,64
138292,13,13,466
68047,297,297,13
142117,67,67,5341
128499,150,262,397
25418,13,13,412
27439,10,4500,7007
25421,14,14,60
124121,1,47,44881
67319,2400,2400,7
52194,4500,22400,2049
197777,15,40000,6825
62323,14499,14500,94
201469,16,19,29558
36782,27,4500,1244
154169,100,194,176
120257,149,149,173
12811,15040,23489,844
136606,149,149,159
97512,99,99,432
153704,251,251,1481
27435,20,2500,3419
200023,12957,16057,2253
192626,67,67,5803
41801,78,3600,6670
133572,70,101,1131
102542,25,75,1422
205172,149900,149900,31
192945,55082,59991,1549
111595,99,165,1773
44482,8,8,3046
124119,100,2500,10129
128990,10587,10588,26
173123,295,412,53
44271,7532,7685,31
194820,4490,4490,19880
17404,1,1,825
101662,3145,9910,493
81413,15,26,960
192869,7083,7085,5332
21590,1000,1225,210
21592,2000,3705,28
21593,3614,3853,29
21595,700,940,32
21929,357,357,594
21562,38,42,52
193213,50,95,25188
21559,531,50000,189
21589,1500,3088,27
200041,593,593,448
55053,148,3598,924
173126,100,389400,197
200044,1149,1150,350
40000,837,837,16
40100,588,588,35
40045,18530,18530,21
152513,150,660,160358
194785,386410,439897,75
39975,501,501,14
39979,410,410,43
200030,7778,7794,1477
40050,2059,2059,28
41481,117409,117410,10
34056,34,351,72405
41445,26592,26593,13
194013,199700,223242,458
201314,509,510,75
192910,500,700,85
16203,1031,3600,24903
23381,98,276,24
124444,1030,1266,8108
154899,7,7,85635
41809,479,4500,2706
198195,42999,92599,303
210248,490,577,6382
12607,7424,19900,1980
8170,519,537,18676
74837,249,2547,13874
191369,6207,6207,105
128768,575,2525,726
44155,230,468,77
173097,17500,22200,13
124669,376,500,206078
11754,38,358,11815
192635,61,61,1020
128542,8400,8498,68
205868,191,191,148
8365,398,660,7132
173098,9900,26222,21
22794,700,985,107
128550,121098,121098,67
52765,160,185,154
173070,10000,14500,73
9314,99,100,201
173089,18000,19900,15
154164,20,180,90744
31883,150,500,102
52976,760,999,47291
31903,297,500,125
162551,291,291,25
198214,5930,10030,46
168215,400,5099,25163
199051,2473,5525,222
173094,17572,18972,247
25416,369,370,869
192857,500,609,2753
23436,9800,10398,293
36784,25955,25956,19
13758,120,4500,7668
56516,4889,4998,5914
162517,3050,4150,1327
171436,25,919,1166
17202,3,3,3159015
198502,8999,9500,43
152877,2599,7782,4528
193227,15500,17500,3365
155629,375,700,1095
156526,25050,39999,272
177660,13,17,904
199997,538,545,434
87230,405,1000,763
38902,88,88,24
192994,62000,63500,4931
153430,1552,1749,80
193928,142,157,149903
177716,27,35,394
201325,44055,55000,5561
31670,96,3500,3513
172414,9,389400,178
128632,10,506,21233
172367,40,40,259
21217,60,110,2023
177715,73,85,154
3729,95,95,1031
191500,8999,8999,241
172361,73,78,260
31882,285,375,156
38822,20,44,75
192662,176,176,589
204613,111179,111179,13
193925,1750,1965,5086
40077,85,89,195
43488,200,200,197
43492,1095,1296,80
28119,18625,394100,55
44330,633,2999,321
190953,13,13,862
173170,259,339,911
127843,325,350,339
44599,8,8,2130
198257,399,399,180
173171,260,669,723
38960,100,194,350
192898,900,1000,41
173173,260,450,1177
41731,6,49900,1199
193379,14984,15104,1115
87560,370,499,131
5503,200,525,2018
33576,248,248,14
204460,1492,1498,902547
173161,7600,7600,1317
62782,25,1545,39046
24291,77,99,279
33575,70,80,19
52325,1265,1270,56470
176860,19997,26097,15
6362,79,9999,2018
120150,169,333,1201
75014,2007,9900,2368
199979,527,542,369
25802,7299,7385,12440
29426,1200,3500,11269
172043,6898,6944,281
199981,692,697,532
132513,17820,17820,87
152548,400,557,6288
158828,200,200,48
34440,636,672,238
152631,7,99,30386
192844,199,199,12194
74838,283,466,2404
102543,75,75,1032
172059,11,19,7752
90146,100,188,500
191506,140,1069,471
199060,3600,7453,217
199054,99796,99798,196
23427,8000,19700,12788
197776,54,190,18510
32388,6028,7000,19628
199056,7497,7499,752
132982,220098,299899,35
32620,2097,3587,7255
178786,15,32,3503
52986,1983,5594,16214
158186,8,16,47495
43987,1679,1732,6
133570,60,95,514
192901,214,241,46
172045,13,389400,10140
192907,178,389400,180
133940,100,170,6695
154121,351,351,945
158779,1800,1800,1
158751,73,75,664
158823,380,380,21
106867,45,45,171
171315,1000,3600,21345
172058,32,72,9265
106868,30000,45000,9
23448,49750,49750,798
176811,90,15274,463
23446,653,659,4520
171271,80,13319,561
158838,1500,1500,3
198255,129800,129800,202
172231,17,100,153967
198261,150000,150000,114
38919,6998,7498,35
152557,25,75,538
81197,11,12,90
167861,1200,1200,1105
187636,20066,34171,160
172094,12,175,1302682
194967,200,287,330159
189150,59,65,459
194969,196,272,154353
187633,1805,199999,169
203408,43098,57399,462
192958,48996,48999,1240
197779,294,1500,18879
197778,200,295,30060
1476,200,200,20
3167,20,40,74
30817,1,1,149644
154885,99,99,1101
189152,10000,40000,211
154886,13,19,390
154889,13,53,1081
9315,4949,9500,89
189151,79,118,575
6529,4,505,553
21114,1,1,59
168641,500,63525,211
194968,678,692,43603
166344,30,152,1984
163917,17933,17933,20
21071,90,9000,2491
32423,290,290,1055
197761,26,30,2430
197793,6500,7499,3985
43571,1,10000,1511
133563,13,13,1014
76098,79,88,717
154891,13,13,1322
109629,90,94,1166
5469,11,919,11187
10938,80,500,20890
154887,25,54,927
203410,19742,20000,1241
191322,1060,1488,1027
115504,104,500,33866
133577,23,23,3262
6291,3,100,11465
6308,47,2500,3915
133557,29,35,948
192658,183,183,9597
110621,499,580,18
194768,9996,9996,12780
118015,3500,3500,42
8836,99900,500071,1397
110645,2766,2914,53
52760,8500,9600,7
112164,11506,11507,27
52757,590,650,403
52776,7454,7529,56
110633,200,200,82
110640,1570,3473,15
43126,600,900,4275
74710,26,27,71
110642,2398,2936,100
110638,1907,176736,42
52774,12948,13000,51
108329,182,3563,1973
110635,452,660,35
110632,500,650,12
110639,3000,4156,70
110628,491,1255,49
124120,1,100,88436
110646,1950,4173,92
79253,225,1112,5344
88162,199967,199967,5
74720,148,149,19
153490,33,66,1129
110631,380,380,24
52748,3975,5105,53
74722,64,205,40
12223,4,100,7310
74727,197,197,13
74709,45,68,34
110624,400,400,15
112115,1098,2382,47
110617,492,494,68
110626,376,1255,94
112093,100,100,43
82442,231,237,57
110618,493,494,14
112160,800,3347,13
54448,4986,5263,38
74708,347,348,113
74723,100,416,40
68134,3300,3819,19
74729,90,119,21
110625,385,650,106
52775,3904,4742,34
190313,9599,11900,88907
44947,684,686,31
44457,250,1038,44
153438,19,92,673
52778,11998,14421,50
110682,5519,6500,17
76642,428,628,17
111666,20,23,1507
34664,133,259,851
29425,245,331,2077
172232,89,939,138016
133591,44,100,10511
192615,62,65,22807
110647,1600,350000,37
193922,86,107,833812
190534,35971,46498,5125
38820,13669,13669,33
43012,200,250,20969
38890,61011,61012,11
198201,10600,11101,39
54449,200,99900,129
194576,6503,6504,92
38948,13612,13614,51
