item_id,min_price,median,quantity
5477,8117,8117,90
192615,63,63,69793
17119,198,9945,844
192095,300,336,206132
67415,68,74,148
153512,900,2778,81
192838,145,201,24884
128315,500090,750000,1391
3662,65,65,270
22851,1000,1040,91
102351,1348,1648,251
153622,2599,3399,43
153612,400,3500,67
129289,59900,135299,134
153610,2845,2845,36
207702,14820,99900,9906
35948,10,239,104
172347,25,29,5598
153624,15099,67499,12
153607,2998,5155,72
75026,37,40,429
45087,27,1000,20802
192843,130,150,1069
128561,1084,1088,40
13466,1110,1476,2582
37921,295,1200,5932
182762,1100000,1100000,1
3818,931,1047,4918
109132,50,284,5125
81055,20,50,871
27667,95,95,128
77589,60,97,364
110609,245,399,54576
152638,6000,74999,647
109627,164,308,633
13463,708,2539,24951
202071,36,41,9901
162517,4560,4800,596
204859,1000,1475,19144
76698,150,150,83
182761,42542000,42542250,2
179315,7,50,43133
168637,9148,391601,143
89893,758,999,523
69237,44,1800,16913
172408,275,21099,914
152631,7,50,13953
168217,1889,2519,26940
193552,49005,99580,631
172413,194,5299,822
182757,8300000,8346999,4
32231,100,950,10748
127037,68,75,3880
4600,23,23,94
193378,14620,16600,1149
41595,18980,18982,275
184308,25,3235,2271
62782,7,2007,42546
32229,200,4500,3955
36918,689,789,119
200005,1700,1700,518
36927,500,12100,233
151257,1200,1486,4144
19974,10000,10000,43
32249,280,657,7633
197744,620,839,135007
3239,5,15,504
200019,50050,50050,34
128650,16,49,40115
198215,14895,14895,3307
192957,39969,39969,36
6888,15,25,412
41813,271,2500,2530
8170,538,1815,40310
41812,95,2498,8848
23438,450,1300,125
191387,4400,4499,541
9187,4699,9900,174
182776,550000,550000,3
168646,300,750,5573
68778,5049,137500,463
52078,2200,3390,2821
130247,72397,77589,79
182775,1516000,1516000,1
172418,700,1000,402
41809,595,850,2079
1710,47,64,530
8949,700,2300,861
198220,3500,3500,3755
10620,200,707,77320
198219,1199,1299,1257
3927,49,50,4910
109217,200,316,307
7911,1500,1799,8378
8957,68,68,63
182764,100000,100000,2
192628,66,80,150
166343,64,74,854
12216,444,445,118
108391,35000,39800,38
1708,2,5,218
108297,277,700,496
192963,55096,55096,104
43696,300,690,23
17202,300,400,187478
108299,1500,2500,130
36782,94,108,630
153666,2488,5078,27
2680,5,5,654
141446,795,795,469
153664,500,3338,48
5631,3478,3974,206
111601,38,8000,7017
27651,70,75,99
62519,54,93,33
33452,5,5,474
4544,96949,99947,26
23386,174,174,25
38792,29,35,21
111675,38,100,2391
23575,150,150,177
27859,24,25,119
38787,14,20,266
5263,66,266,80
29451,19,406,160
104339,19720,19720,103
109118,85,100,178502
22682,11187,18000,13235
74822,7,7,317
38785,41,41,87
109152,215,1025,151
58269,10,15,405
200804,4500,4500,114
162550,76025,76025,5
19306,4,5,289
130192,23,23,150
28420,300,33925,197
81405,20,21,174
199935,500,503,141
178550,19,20,526
12643,50,50,41
205413,669999,799920,332
133586,10092,10092,96
197742,53,55,88541
76879,10450,10588,57
41602,45000,50036,18
171270,350,497,2585
153704,281,300,744
194966,428,1265,47146
173036,300,2575,1566
63304,301,316,154
105707,25020,25020,25
63293,1000,42000,138
10558,925,9999,3461
179273,4352319,4352319,2
12804,108,158,28459
38955,95,100,100
3388,264,400,182
41466,12244,131122,2
39966,500,507,43
41432,500,1099,28
113588,899,5500,7999
40026,2376,2441,13
41483,10800,11300,25
115804,148,219,118
192662,88,176,585
43102,5000,7075,5869
168303,2,50,21382
192648,175,175,1201
172363,85,97,118
76682,299,299,19
168449,8499,8500,81
39927,100,199700,17
172416,79,102,99
6529,41,50,396
140189,50,75,155
153443,7806,7806,33
192962,50000,50000,10
76502,200,200,68
153442,3000,12164,64
102543,75,75,674
76570,200,270,12
74866,31,89,29437
12214,644,645,24
76687,796,799,38
160502,55,60,3654
109133,70,250,3151
191365,5250,9000,5265
136633,425,3710,328
12212,8,10,238
24338,19,19,194
193922,93,117,489942
124440,246,3300,62517
173039,65,148,271
192884,882,882,3388
192887,17600,18753,214
122742,54,83,130
193030,500,500,429
124108,9,40,2648
191362,9900,21756,466
21215,122,122,235
44940,9,15,221
87806,2399,2400,52
201405,14758,20000,36031
2594,21,25,519
128839,1000,1000,49
115504,98,500,24702
128763,98,100,37
174350,72,85,533
