item_id,min_price,median,quantity
31911,285,310,103
139315,100000,150000,273
191376,520,586,1129
74822,7,7,144
37467,33395,206969,118
20876,60,60,107
20870,88,88,22
42641,73,73,318
111663,124,124,2733
190324,33066,35715,51060
191469,298,387,151965
172054,7,7,39120
111676,68,390,3601
20862,31,31,606
17404,1,1,1069
172052,7,7,34135
6530,1,1,1473
38825,10,10,104
189154,1349999,1488899,93
190394,121,144,422219
27859,3,3,142
203410,8841,8863,232
204463,439401,575088,5808
171841,13,13,13625
199991,549,550,167
191519,3550,3588,1685
160502,95,142,4338
201422,11177,13099,2075
193238,18596,18908,2818
194803,21200,21333,134
38817,10,10,416
204237,317,440,314
109693,92,594,416015
33445,6,6,391
193256,26788,36117,5732
34747,100,100,222
153440,7,14,176
202070,44,44,24192
200812,70051,70051,26
200614,500,720,551
198186,1281,1620,3115
201315,500,500,385
136377,17,17,903
201318,500,500,200
1210,110,299900,5722
191389,5940,6498,24336
199992,605,750,225
22789,215,1700,24597
194009,812,823,636
197748,7,40,181127
17407,1,1,881
152877,2899,2982,9225
197745,527,527,177662
193261,6,100,259247
208212,15680,23500,9665
152876,1345,4900,23652
204464,210044,261898,2795
193216,725,3599,5414
194859,9500,12599,1237
17202,2,3,3778933
199949,528,530,168
193957,67,11177,2384
31906,400,1000,91
21877,7,20,225121
190314,12095,16200,29491
194579,288,400,78
32231,216,674,1942
58256,7,7,190
173043,3,3,606
191379,502,23346,7051
173037,7,2007,10592
194817,583,785,737
182653,9,9,188
17197,550,1400,11510
43492,1343,5239,173
200002,500,500,122
16204,59,969,92446
36931,1200,5555,739
34861,3,9,1637
172043,2615,3940,2453
152503,125,300,405
179314,7,1403,132798
159789,1862,1950,53
172055,7,7,66540
202712,15,28,1035
109220,40,40,322
24478,68,98,1912
154121,354,356,534
35953,8,12,556
207022,1300,1500,7181
152631,7,7,17954
32229,57,577,3868
27860,4,4,1049
172364,128,385,291
177962,130,10599,1093
52756,127,199,45
171286,898,1221,963
192894,25,27,1899
154899,7,7,35630
192993,20900,60000,2553
35947,8,8,268
173204,79,475,133799
171276,16495,17500,1092
168192,400,9950,213
74252,90,9900,3832
7971,800,897,289
929,1,2,756
153703,255,288,794
58268,9,10,226
153702,252,254,941
818,225,4800099,3526
30817,1,77,277951
37603,516,516,7
58269,10,15,192
168190,358,595,284
76688,200,270,56
171272,50,335,438
77589,26,50,841
153700,252,255,1052
107603,23,23,56
41807,374,9995,1242
74701,83,408,107
168188,1685,1685,521
44315,405,455,63
130183,598,1485,1249
40195,300,750,5914
191512,4496,5199,873
172357,57,82,943
154124,353,525,601
199957,500,589,259
76657,800,800,4
199959,595,900,159
154122,351,351,544
33444,5,5,395
192976,5998,10507,210
199958,500,500,166
160400,138,200,26941
77540,150,150,165
33454,5,5,518
