item_id,min_price,median,quantity
174353,2,99,50120
27854,3,3,1655
111456,13,113,4117
198299,355,355,25
190327,19398,19996,46339
192617,55,64,269
190316,750,999,509567
52976,455,1093,47404
190534,17900,57599,5600
34664,225,226,2162
192846,174,175,1470
172359,8,446700,165
172360,39,279,214
193231,7400,7600,12061
25707,2249,2850,7266
25699,392,900,2340
153479,2900,8989,277
152875,55,985,92464
34722,95,95,954
172415,750,770,100
38968,234,702,58
31915,299,370,87
192954,58605,58605,151
193552,14597,29506,964
21877,9,9,293229
194562,95,155,976
21887,370,514,17821
201399,200,10501,6855
10939,205,755,18207
160298,8,8,10487
32428,45,64,1960
38938,45,50,121
210245,2000,2136,549
179314,6,7,36684
194124,649,688,69125
204996,334995,388800,216
172053,7,2065,23216
1468,1,1,9319
12804,26,29,1696
194793,44000,98500,478
27674,3,9999,2710
202070,44,44,30933
34068,63,140,20745
7080,6200,19999,46772
194734,644,650,46
194785,25000,32961,703
37703,239,251,23220
38976,165,265,62
52979,100,350,9314
21595,300,21911,60
113263,40,54,6234
38919,9989,9994,46
194809,10500,12099,1236
19768,6297,63000,5246
153478,12486,12486,51
52719,869,17200,1186
71810,55500,71700,87
15408,10825,10871,2426
52718,299,600,5617
34056,45,250,62221
168586,588,698,7495
52980,25950,25950,112
191503,65,65,91
168589,722,749,13513
102542,75,76,1168
102541,75,100,2385
8170,190,290,19988
52183,1600,6595,10984
133588,71,72,2655
38845,100,133,239
179315,6,7,36791
171291,555,694,1950
17222,3,3,272
74849,77,2500,9834
154899,7,7,24862
160053,1128,2500,490
173160,12347,50000,460
88487,2050,2250,75
193261,2,93,249752
163700,96,96,33
194576,6500,7580,76
12607,1040,2712,224
187634,13500,17400,125
38561,2000,3146,627
193252,350,367,130966
172412,379,446700,146
6470,61,68,17071
58263,20,480020,2037
172370,1800,2398,80
7070,45,8914,18993
172367,144,144,112
4593,1,25,322
191364,1900,2500,16771
191496,2588,3399,3437
198163,300,400,153
175241,18,999,3284
111245,1079,2450,2195
37702,491,581,5782
38830,98,100,103
172054,6,7,42896
191945,3075,4550,3163
172362,120,10599,232
173034,25,469,3482
173035,6,36,57381
39220,148,389999,77
170554,522,909,22031
111436,335,335,403
201401,1459,1762,4401
173127,2500,3500,525
22525,11,11,70
200509,1,30,67688
19767,5398,19900,4201
173033,7,7,11892
173032,6,8,24834
190326,1882,1882,165944
29548,2499,2499,745
171841,13,13,9210
59596,400,400,91
190328,1103,1322,688503
90554,996,997,6
201403,3234,6400,5746
25454,65,99,105
82443,1700,1721,772
38822,110,125,1152
204860,25900,31040,3812
203407,60000,99898,490
62008,65495,65497,7
168427,18088,18089,1137
12205,4,16,13574
192848,174,182,15751
60576,37,40,180
25435,12,12,622
3180,100,100,59
7974,7,15,22668
74724,2388,2802,20
187888,149774,149887,412
130905,2280,22500,2788
124640,300,700,11548
62649,6955,6959,8421
152546,68,86,9853
197747,11,21,139265
186975,51,51,169
190395,59,73,39792
189143,125,246,134195
190315,87,124,2053548
201469,20,563,12931
194684,70,112,22416
197855,30,50,2579
5128,1500,1500,7
152548,525,555,1728
197741,4,20,2434631
197748,3,100,644705
34747,1288,2088,1268
191460,13,50,52926
191464,128,170,46288
191465,133,157,254480
173202,3,9,871942
124439,1,1,21903
193950,27,20032,1059
40000,4400,4400,13
31905,250,299,68
154168,4089,4501,201
152877,3580,4028,6596
81400,15,15,74
111557,95,189,41147
198184,195,599,2693
192872,2,5,1014849
