item_id,min_price,median,quantity
74822,7,175,2034
168189,400,400,270
31894,800,848,123
17194,20,35,10629
198191,2350,2350,16542
198184,700,799,1221
188658,883,945,75283
198550,1000,5000,1110
198187,3044,4221,1159
171285,477,489,3087
190326,1400,1479,81592
160298,8,8,17051
54837,2000,2500,54
202071,41,41,9628
198291,180405,190000,21
192948,72000,72000,766
7067,299,5550,3983
199190,19888,42500,15
198414,1924,1927,5742
179315,7,7,45042
154898,7,8,13516
152576,5,92,10839197
191872,2500,3779,1957
52186,2260,2260,22272
192615,63,63,113684
22459,358,377,96
163637,1500,1500,48
191375,1700,1700,371
124640,518,6916,6837
24478,80,374,14366
118007,100,119,2307
140587,1190,1400,1299
108996,4,100,30435
82451,25,3025,342
54831,15,20,202
155813,100,100,110
56049,60,120,28
130174,497,500,2227
59230,34,35,1753
56047,55,59,74
197721,1799,1799,830
14256,5000,7427,25945
3170,5,15,138
75016,500,500,297
191322,396,2200,659
72988,16,31,152391
112271,1500,1500,25
43463,25,50,217
3182,11488,19999,6892
59228,4889,4889,104
112275,1449,1455,23
41163,11500,12599,674
191331,1200,1448,5159
112276,19400,19400,20
163018,477,15000,69
192635,62,65,1095
158927,537,15000,47
192628,89,98,99
154167,759,760,265
2320,1,1,288018
162560,4817,15000,49
112280,7500,15680,24
159846,198,199,139
202070,44,44,44027
173202,5,6,3367899
171264,29,36,601
163522,2500,15000,55
113289,30,30,2123
59227,1510,150010,109
169333,18,26,339
153704,250,252,843
162026,1973,2454,45
194800,3300,4990,3061
201399,911,8862,12003
152577,90,96,421597
62014,29925,39925,6
22829,30,98,870
193050,10,21,1690823
61996,40000,40000,6
32902,1,1,12531
61991,26500,26500,8
62010,18173,19314,15
77542,1584,1584,235
44274,19084,19484,14
108979,134,134,44
44268,96989,97000,17
155600,1079,1080,34
44275,23523,24250,18
163639,9900,11022,18
32905,1,1,5054
44271,152290,152290,17
139783,75,100,19
163103,317,15000,63
163098,5083,8403,106
199987,1754,1798,255
63274,1000,1250,72
17011,168,841,2449
19703,350,1234,842
159850,1557,1557,42
199979,690,693,430
159849,299,15000,80
191388,4675,5131,39715
194684,95,100,4138
7077,7,247,20908
163019,30,6545,252
7078,20,22,78597
200038,11801,11920,2159
200048,128200,128200,158
137643,120072,120072,16
192703,2190,2200,49
6445,18,18,63
198203,2995,2995,5401
190321,12298,20008,73527
197748,35,49,153169
4599,5,17,404
