item_id,min_price,median,quantity
76687,300,300,15
200507,40,2056,36706
109139,20,24,5669
192615,63,63,64651
192887,17004,17500,489
204463,357300,401554,3166
116407,12500,12500,20
23439,1395,8118,267
27671,85,197,1352
190311,263,290,124325
190315,920,1225,144498
12207,19,70,2229
76519,148,150,52
52843,4999,81433,1895
183963,400,400,14
76639,1018,1018,101
112295,699,700,16
116979,10,10,2792
172059,18,20,4077
192947,29920,35075,45
17011,452,1599,25901
198219,1095,1095,674
62527,860,900,49
138967,4,4,1724
190535,42650,59299,2335
16203,2049,2290,15547
43123,899,1186,651
197747,7,27,682927
193211,97,100,947878
34055,75,111,253367
194567,800,804,1117
194803,5900,14933,378
199947,526,572,190
109119,100,214,21977
52763,50,50,173
2295,1000,1000,23
193227,9999,15597,17365
5523,51,66,5571
189543,22475,22500,10913
191359,19998,22198,11926
1711,5,12,360
197763,275,690,27459
31671,80,87,772
24035,1273,1409,18
7075,15,48,3422
179315,7,7,29014
152875,93,126,228174
151579,25000,25000,1946
202071,41,41,10452
5503,35,100,4341
193255,1683,5535,239846
3167,2,2,91
138875,4,4,351
52219,46095,99800,104
10939,250,900,57295
191523,10029,10029,69
193215,70,80,814247
17307,200,200,2344
193223,1800,3333,198144
43107,7425,7500,884
200835,5700,6300,140
40035,181,182,138
132183,300,300,94
72235,100,2500,19787
116147,999,999,816
173035,7,7,4880
52987,765,2956,12444
192631,85,95,563
36903,425,1311,25491
192695,29900,29900,2
40003,1947,1947,17
154887,75,80,849
28399,3,3,227
3371,1,496,258673
192647,190,190,325
191387,3999,5489,1682
147775,2000,2000,141
41447,139,140,14
18335,120057,199999,2166
191363,149,159,2592
6471,237,357,3166
158859,129,130,363
204823,1700,1700,99
4555,100,5000,34
191371,15998,16900,1714
113263,115,200,18249
13467,399,1653,4490
194767,4279,4300,16919
153607,700,700,35
173859,19,20,464
35627,4500,4850,6160
5467,299,9900,1501
43491,594,999,722
111675,95,150,4532
152495,80,477,689
87883,2447,2599,235
76507,299,303,9
5527,2,2,436
44267,19978,145578,19
194815,10000,12000,342
189147,42400,42501,774
19271,500,599,20
52759,65,75,101
108347,199,999,22
108323,99,400,3066
18283,474979,474980,15
52555,1000,1501,10787
71879,499500,499800,150
194967,340,836,197123
154899,7,80,53897
192747,65,136600,791
111663,65,71,1637
74847,500,900,5214
151583,7599,7698,38
46023,2549000,2549000,9
22787,700,2539,16762
200043,1863,2079,410
34843,2500,12369,133
27855,3,3,180
173059,90,100,127679
193031,765,1000,7183
2459,625,1999,4415
192671,4500,27500,78
60395,1087,1087,27
138727,22,97,1178
22795,2,3,251
74247,25,42,18795
3531,50,202,2196
204311,849,849,11
36907,498,2139,14198
2771,300,725,7268
191475,504,887,3095
7967,4900,4999,26
39927,400,400,7
19183,1,2,30720
192855,530,746,17797
199955,510,515,264
190395,35,48,86710
200015,40000,44000,41
202070,44,55,42405
154882,13,999,2298
17194,20,531,8196
197858,254,257,394
201406,41500,46898,10845
201318,500,530,128
87242,108,108,184
172230,10,10,169928
3858,800,1000,24600
128650,4,28,1494
192850,75,162,169368
192658,183,183,5125
52986,2500,6433,10256
129034,7400,9500,2781
193218,12039,13316,198276
57194,50,67,174
14530,300,750,1162
27422,12,210,20013
188670,19,500000,1983
8170,356,1110,39323
51950,2900,9237,4789
193254,7000,9599,113662
22578,2200,2700,1606
22794,687,700,260
7910,264,792,3247
153050,45,154,202092
38886,70087,70087,14
191378,275,383,2340
205794,1990,1990,2086
71870,24990,24991,40
27858,3,3,198
76094,25,30,805
173202,13,60,922894
62270,42,52,26
52110,5601,5602,36
154122,390,515,336
158826,45027,45027,2
204826,1699,2110,191
200842,5499,5599,63
194862,32091,32094,999
72162,123,174,1226
72238,520,2100,18062
192662,170,176,267
5206,110,110,46
27498,48,48,102
192730,210,5000067,343
25650,75,75,167
190330,1714,2998,68662
27682,72,740,1365
33454,5,5,622
192870,1614,1800,3980
191338,19972,21800,1957
11370,2500,3900,47409
193050,39,46,356973
153662,500,50000,176
2686,500,500,330
71998,45,2000,27454
193470,1580,2095,39674
56046,1,1,192
163222,475,971,1413
9030,16489,16489,137
3818,1101,3379,4388
191466,373,387,105009
191322,993,1600,519
6470,97,126,7339
124118,10,425,10598
32902,1,1,2750
207702,10789,14700,5795
191326,5060,10675,747
3358,901,3240,8006
81410,23,32,88
132514,27900,28750,5645
11754,58,120,1762
4306,5,20,88756
168314,70,100,1161
36906,245,400,3247
11186,10,81,272
192974,40,41,481
193930,1230,2500,77813
6530,2,4,927
194970,9739,9999,77454
191462,39,99,522379
172438,675,700,5478
10286,22,799,8227
76698,160,160,57
173042,20,20,120
10514,244,244,338
36814,68,68,28
170554,650,2658,30498
188658,184,218,213950
17058,4,20,219
79254,388,7900,4386
181246,2,2,29
60398,21,21,68
27438,24,310,13948
193262,56,56,131705
172054,6,7,68015
43102,5195,7000,12632
2886,285,9900,1351
23438,1750,1800,563
197758,20,34,11838
178786,44,50,1768
191362,9998,10299,262
171270,500,600,477
194690,538,631,1136
3478,115,134,7296
20866,60,67,27
41510,195,196,19081
