item_id,min_price,median,quantity
19233,941,941,28
200837,5080,5080,38
12361,100,128,3928
40025,1068,6083,16
194789,25000,29065,680
192845,52,85,45010
158205,100,100,8684
200509,74,175,11118
17057,299,986,1518
152509,69,250,49073
2997,60,71,56940
39681,1400,1435,4686
23077,368,375,525
192657,180,240,165
23333,108,1510,27
200813,658,658,418
137557,2929,2929,104
38789,128,130,40
114017,2,97,75
197745,718,854,403461
193253,1394,4099,46006
74845,824,824,601
4361,190,190,142
4585,9,35,243
107469,24,24,154
191533,1896,2197,7574
192625,69,70,1930
32229,40,87,4919
190329,6584,6771,120425
192629,59,59,1179
171841,13,20,87716
190313,12999,17546,196693
198189,2459,2598,2864
172045,13,13,1586
163569,24,25,132424
22577,242,432,2844
20865,100,115,837
175241,99,100,344
178149,361,1099,259
52141,9998,9998,10
113261,25,845,24357
192861,250,359,42613
40081,79,80,111
201325,199600,199800,4968
192869,39000,42700,1122
198309,15499,15499,266
33461,15,25,688
2673,300,901,1094
37921,232,447,22550
23105,235,235,42
197741,4,11,2400280
192905,3340,4850,2042
199981,699,761,2507
152813,3080,3195,3564
200113,22000,26090,37682
201401,204,204,39149
52977,499,698,2313
81413,13,13,1200
81205,8,8,369
36929,93,148,3622
133557,14,14,1444
36925,999,1237,100
193929,998,1139,5781
190953,15,18,1761
52761,3929,4400,29
21885,17636,17636,5015
192957,23517,26490,263
22529,9999,9999,87
192653,185,188,45
192841,215,253,29741
38801,2198,2394,35
193261,3,4,94617
192853,142,160,4929
108297,400,400,297
194009,290,6400,1386
40769,3750,7495,2727
124121,5,5,29815
197789,100,149,73018
43329,2300000,2300000,9
108325,25,347,3866
21929,73,200,295
180445,22000,49900,270
192617,64,64,1410
191325,1593,9795,380
2581,2,101,1657
6529,3,5,332
52181,4398,7597,1933
21213,58,10000,17070
40145,1544,4549,17
124437,25,81,1249489
52081,500,500,12
74833,100,196,1723
129017,64975,75000,255
197777,20,25,3754
200037,9299,13140,1758
41401,9798,9849,10
108341,25,49,5310
192553,700,2900,2236
83065,8005,8005,16
60577,50,74,127
199937,600,698,757
19705,23000,24500,31
201421,6892,13000,6412
163841,644,650,48
192717,2024,2024,1690
172097,201,2575,150864
175053,375,375,69
21881,290,969,5229
191357,5389,8099,5820
201405,30900,38560,191962
138729,10,900,28345
192929,4898,5050,387
168185,299,917,132622
172041,110,118,1542
193249,11300,12545,12637
72237,25,2030,46243
24189,700,900,34
4233,1999,1999,11060
74841,80,87,10437
40177,10591,11991,63
161053,88,300,4011
9061,8030,8200,412
24061,934,935,70
171829,410,450,47473
124117,65,300,165131
194829,3496,3899,23074
79869,80000,84567,1428
37093,66,69,206
192897,1000,1701,1076
155609,100,300,175
23117,195,543,1369
158201,4292,4292,1065
179285,11049,11049,7
41285,13000,13500,20
40169,4200,4200,38
172361,90,5500,5097
71873,39992,39992,26
154897,7,7,44025
81197,66,66,400
152541,30,100,715014
102541,75,75,1298
154989,16900,59400,1191
21877,9,9,584285
151721,170,1700000,493
152505,81,242,170962
43465,48,100,47
197849,81,99,658
27429,85,90,10636
191945,8560,8850,14792
2589,10,18,941647
80433,799,25000,1752
76133,596,738,4357
200013,102265,104566,236
29425,136,4036,6081
32221,1058,1288,63
109629,99,99,2557
43013,35,39,12499
174353,2,500,217696
3857,4,7,273683
191385,897,898,1045
168189,423,499,1137
9313,50,97,345
171833,1075,1319,42363
130177,200,277,1284
67277,28030,98705,28
191333,4074,4800,900
153609,8003,8684,59
53069,25,8999,3376
25521,11322,14957,11
192857,154,154,7686
194801,80085,87300,943
191465,1394,1630,120503
112093,200,290,552
74249,5,15,1754990
153713,245,269,652
178177,4000000,4000000,2
186017,3125,3133,2039
22785,124,134,20669
62421,15098,19999,322
194817,899,40075,5583
44497,5568,6454,33
192729,8200,8200,175
36921,344,25060,1982
111589,19,500,9168
191461,178,230,897380
124669,850,1500,148891
76521,348,348,22
8845,4271,7571,9442
171441,100,313,225
111445,432,432,1369
34057,250,2985,115986
154165,1,4,969100
153701,250,261,1264
62673,87,87,1217
19933,573,624,30
765,100,280,32343
22833,58499,58499,3279
152877,685,2681,75463
11185,668,669,2056
158813,128,129,61
197781,96,99,24758
36905,122,500,12236
198501,13000,13000,430
33457,98,280,386
194869,40079,43079,79
3173,35,40,1168
184049,134999,134999,4
173109,244,295,6523
110617,195,200,47
198417,6595,6599,2483
52121,1095,7500,189
6657,3880,3880,35256
5237,10000,10000,42
136377,11,12,2022
24401,115,1900,15666
191497,5439,5799,47800
194793,38694,46807,1705
193945,710,710,5291
194809,65700,87499,1356
33445,94,100,250
74837,100,161,1868
191321,1535,8000,1591
193217,10424,10589,109084
22829,130,1030,160
193245,8900,11800,1054
76061,8300,10994,13611
127837,1508,1999,188
35949,85,18185,680
22457,15410,29924,4109
190321,13380,15000,65277
172089,44,63,261290
194969,24,44,395225
172449,29896,29900,286
77589,25,25,614
193229,15000,42000,1969
13757,497,2036,2122
168313,349,364,1657
176869,6715,27400,161
193053,38,100,166295
193237,19000,19997,10852
129029,44575,44652,243
5465,4,507,4560
60397,53,53,15
22373,49900,49900,241
189541,18600,19045,1022
200801,2100,2100,88
32905,1,2,7325
198237,100,100,1205
19261,1500,4000,29
200001,500,570,208
200057,62999,75015,626
76701,125,1499,25
124441,347,465,41075
139437,44725,44747,290
6361,33,70,769
192849,95,100,8857
61985,5500,5500,121
4593,3,13,731
191377,3999,5097,1039
128741,249999,250000,3
198397,409,499,4577
111441,158,158,395
132213,666,666,19
191349,1560,2500,1470
191509,1257,1700,787
176089,290,490,43
172053,6,15,37148
71809,3400,4294,348
44601,11,13,324
76685,2500,4546,53
192969,58,122,747
192837,46,110,4612
140753,5001,5001,3
38877,65407,65407,50
194857,2899,3294,4267
191329,49700,62999,3504
199953,500,501,458
132525,38000,111328,15
191469,2443,2764,76049
109693,100,499,39733
38913,12522,12523,29
13465,385,398,11305
191393,138,1275,5762
27657,8,8,298
169701,1185,1598,31367
172413,79,142,1714
176853,150,190,206
198217,213,213,258
785,200,322,44969
58269,68,85,197
38873,12626,13299,214
68197,30,50,200
18253,3998,3107379,77
27677,19,27,23086
124113,46,74,154318
27441,1900,2500,40
199945,1270,1489,1344
3685,4,10,8451
1697,469,178500,40
39961,100000,550000,2
4461,2000,2398,564
142117,1249,1256,5809
40157,11038,12039,53
117,7,15,1695
36909,1300,2440,32586
116149,186,999,823
172233,900,1095,1103
132217,799,800,78
4537,77,77,682
13453,1200,1597,112
199941,500,501,264
200061,2100,2194,20558
193925,890,2100,260617
194733,700,700,161
193029,800,900,122
173057,20,40,97847
4541,75,80,588
198229,3999,3999,1694
137269,51900,63620,154
34861,9,93,309
175957,344,444,47
41813,138,155,602
173041,45,47,244
136545,18500,19900,56
43369,4235,5612,594
45201,100063,100063,5
192941,5500,10000,657
4605,90,99,106
86597,12000,12000,33
194785,70095,79994,960
152513,148,981,211783
20877,60,60,80
17197,3440,41580,546
191397,394,499,1288
163581,166450,166450,1
112293,686,1095,76
52185,495,500,170707
147869,800,1786,47
168193,400,580,880
23101,1189,150000,43
199961,1400,1500,750
4337,33,1300,13658
192913,189,190,3539
200633,74999,77764,207
191521,4864,4864,1001
38997,1056,1250,59
7909,199,750,5644
41593,5000,5579,4227
152577,198,240,125926
172437,2400,3079,21202
153033,42579,42580,240
172937,98,8902,2625
62781,200,400,164
155629,33,33,745
41377,9999,10099,9
194569,4599,5599,2367
40097,1575,3016,17
35953,9,508,72
173093,16291,28748,36
52325,1300,1899,8226
7081,9896,12347,843
183953,250,300,2001
194573,1150,2970,1556
18945,2,6,18690
193557,30003,39900,102
200029,123456,232652,593
151585,5620,7584,299
200045,99900,119999,572
58865,350,399,19
136637,133,533,3591
41809,487,626,1787
81921,2200,2200,6248
20381,8000000,8000000,14
24065,533,533,22
136569,500,7895,480
189153,499,3798,2519
199977,1960,3595,2078
200777,738,738,236
198549,1083,3598,518
197757,70,98,200709
27681,107,500,8182
52193,850,2097,920
62273,1500,4500,159
110609,179,985,108901
172057,10,10,15929
38809,98,99,112
152497,39,39,1713
106889,127,127,56
52093,940,949,68
179369,3000,3000,56
168637,4510,70000,291
34113,11574,14999,521
200569,2300,5500,831
14529,12,13,1045
2605,57,57,14377
180057,2598,4300,4573
76137,505,505,1219
190537,24899,29999,810
76645,825,1753,19
199973,9506,10000,263
52773,5900,7567,29
36913,1520,1696,44415
79101,478,489,36599
112285,887,1200,33
33449,9,10,807
62237,130404,499969,98
138977,1380,1400,64
124461,2126,2126,6122
38905,81,544,33
200017,55000,61200,82
109133,79,2500,17093
197765,298,299,18087
38925,15828,15830,108
136633,250,750,699
109129,114,498,58019
52985,478,479,8701
199997,511,544,1646
173033,9,42,33572
154169,75,90,482
27437,575,2300,1072
34053,495,2000,9428
1705,35,700,2305
74861,400,694,3622
133573,15,25,237
25421,398,398,101
192605,165,166,199
25893,95090,95091,28
42225,50000,69900,627
53065,4980,4999,3106
39981,200,200,23
198161,498,500,45863
116981,5,5,1751
192621,66,66,803
153605,1507,1854,20
32249,108,69400,832
194821,450,476,882
111457,75,199,341
52113,259,259,24
15993,300,300,203
62649,2500,3000,9887
22449,111,127,11954
12205,65,70,8410
38625,250,274,25
199989,525,533,1165
133565,78,80,1240
52769,500,2967,38
58257,7,83,780
158189,15,110,21844
201317,840,1548,126
41481,499199,499299,3
192701,2090,2090,15
15409,50000,50000,88
154129,450,500,640
198317,8999,9000,3961
112301,882,1073,30
130173,165,170,650
44453,100,218,32
63317,44900,44900,77
168653,15900,100000,522
198197,78799,84999,3837
191353,554,11899,1364
112177,106,195,281
198265,17501,19899,53
71869,38223,38224,52
191369,4788,5039,307
177061,15,2000,27072
21845,24999,47500,378
44465,850,3237,70
161373,1380,1400,353
62521,9990,9990,46
198305,6500,6999,228
194761,5892,5893,31077
76549,400,1200,82
63693,9001,9001,20
162517,1100,1200,260
32897,10,1000,85394
109625,49,567,3810
38853,713,1713,70
192977,199,200,3458
191513,13994,13994,954
108329,191,259,1221
132517,12900,1096644,14
23425,200,1062,239400
2449,112,230,23373
192613,75,75,29
193389,200,300000,240
153613,1055,10000,23
128721,299999,300000,4
182581,6900,125520,400
3301,75,199,70
158857,1500,150750,4
35565,249,487,1361
40165,2999,3497,38
201165,278800,289400,2
11393,149,152,273
40125,6529,10000,39
77529,5544,59995,46
3673,214,419,73
537,5058,5058,11
18237,9900,9999,27
199189,3077,3077,288
27665,1068,45036,87
192669,165,165,127
198281,2011,2812,112
76593,21596,21596,21
133681,23,242,874
153705,259,273,1429
159825,400,990,1011
194797,7699,7908,440
193561,9900,14950,2837
174041,1599,1599,52
