item_id,min_price,median,quantity
52719,400,783,2797
191464,802,2500,74821
173034,8,21,28834
191467,1421,1526,20754
44618,50,2891,205
42431,300,1561,381
108325,44,60,15158
68198,16,16,427
198194,3199,3399,160
52756,99,1411,193
169445,5997,8049,2246
35950,50,573,1255
192615,62,63,89585
60486,44,44,1034
52721,196,205,10709
74708,598,611,17
31910,375,975,149
44575,100,2855,1095
132237,200,4000,137
133592,5026,5026,7295
133590,19,35,3107
176391,194,294,35
8170,309,334,20052
33445,6,44,714
37700,196,250,2928
193222,2973,3700,2869
192974,67,69,2439
49908,700,798,574
192975,75,100,5329
176392,10000,50000,48
202070,44,44,26251
133591,47,74,1441
56046,200,400,198
190534,22298,25899,3445
52329,600,877,71559
4625,600,3092,3382
74722,160,1111,521
5635,583,7500,1153
132200,700,895,36
133589,15,40,3290
200018,75000,75000,1057
2318,97,119,70511
200026,798,895,569
200020,79800,79800,574
200043,547,550,511
29454,1760,1760,665
193557,30099,62084,222
193563,2500,6345,339
198216,101,400,820
44616,3400,3500,625
132199,295,295,289
12607,1300,1998,198
173859,19,19,551
44617,550,4550,761
190326,1299,1347,147763
44570,755,762,1182
191330,1188,1500,695
42430,1493,1493,1015
132204,21,21,762
198209,2250,2250,502
33444,5,34,939
147777,1615,12500,3215
116271,450,450,156
191378,320,458,4537
191336,1400,1904,411
193470,10798,11998,3737
93208,2700,2800,689
172347,198,1800,5283
154897,7,7,34295
132234,269,269,81
11291,14,15,1806
74838,2500,3373,979
52987,775,1309,4457
172055,7,7,64359
172052,7,7,45738
33443,6,250,576
29452,4,915,540
200113,15099,23966,41864
33449,7,1107,510
43124,400,921,3541
192636,59,59,34791
33236,15,1125,1161
193252,336,499,92353
193211,27,35,1931760
29451,23,22222,895
76138,935,1118,2297
15994,92,95,589
42428,75,1575,903
177061,29,44,9525
76139,950,1038,1888
201399,589,1602,24704
40042,4,3505,928
76133,220,1305,7133
172053,7,7,33647
6888,10,802,232
193217,13190,14289,68908
191394,900,1100,1310
179315,7,7,42192
197795,5870,5899,8178
19183,1,1,14361
76141,600,700,1445
179314,7,7,35789
4605,9,23,116
79011,66,366,4660
4604,11,12,226
109129,119,300,128792
72163,5500,5599,9021
199974,50000,50000,259
200816,2253,2253,115
197754,15,49,486589
200794,2319,2319,62
200813,800,879,306
108343,55,58,1471
197741,3,5,1487608
79010,59,190,40192
200788,1347,1347,159
198505,12044,14044,1208
87226,100,9246,492
193050,6,35,5455894
160709,21,21,3745
200843,4493,4494,25
76140,500,2110,3544
191461,125,209,1124873
200780,1149,1149,147
173202,6,49,1321399
192727,2284,2284,47
200783,2580,2580,36
52773,2897,8846,32
38803,18,18,166
74839,674,12574,5490
52720,321,19300,7114
190953,14,14,1390
16202,30,9999,3358
173108,428,429,1025
153439,199,3999,283
192711,2149,2149,52
21991,75,1018,1906
153476,340,355,368
173110,700,700,6015
35948,8,96,766
22572,3772,15999,1967
171266,25,25,2841
132231,22,22,579
153438,55,3999,392
38940,12000,51300,34
192849,55,100,6826
159788,5398,1912558,95
38836,49,905,27
52772,5631,6130,49
153479,4024,2228813,145
198308,400,400,390
9313,100,190,568
200837,5075,5075,21
31913,50000,105543,11
43013,63,66,4153
38933,80,1300,1198
38867,79,99,332
200777,738,738,243
38938,14,14,186
171840,5,100,46092
200768,960,962,232
34207,460,8243,91
38785,10,15,139
22448,87,276,11447
199943,500,5400,415
38876,2598,2858,17
38945,90,94,78
38857,399,522,33
200010,8058,79900,639
38856,11,2162,340
171841,13,13,17369
200828,2398,2399,42
34721,80,82,411
14343,29,130,262967
38303,175,199,447
171828,84,99,32425
115502,500,19300,11960
38898,471,4011,55
193379,10700,10700,1310
38975,228,2498,49
198295,40000,49000,9
53072,25,1400,6748
191348,1465,1500,396
23784,2400,19300,641
104099,1042,6500,237
171438,10,100,943
151133,58598,59998,410
109119,95,150,55769
192922,42594,42603,911
172359,44,88,479
193251,1199,8887,200604
74711,100,100,118
8244,60080,69157,450
74718,369,376,1063
10593,2500,3395,311
82443,275,360,144
12799,102,5544,25403
115805,135,149,56
7910,90,168,8727
173040,45,100,324
175788,75,225,34393
169332,19,35,408
198493,28300,28349,4502
168649,400,476,295196
172416,9,25,77
173172,485,600,1449
2687,101,319,196
193223,1382,1419,78576
124438,1,2,157152
153631,1246,3046,19
178550,19,100,1343
35953,8,64,765
173123,679,700,76
4593,5,17,1469
33452,5,5,359
191375,550,565,142
5527,8,9,580
191369,793,1094,398
190396,131,174,905037
12210,14,20,312
13927,188,200,158
202712,40,54,878
111557,112,270,248916
200031,7983,7990,877
193256,9200,9339,17449
193218,27477,33975,61781
191350,11980,15000,1874
191260,3800,4500,419
192936,8500,21500,36
192965,48543,49545,29
20520,21999,28998,4008
16000,235,242,2617
197761,21,30,1394
23781,810,1830717,1278
15992,47,47,2185
152576,5,33,5482583
130905,600,3258,1814
192941,2400,3200,218
128632,48,100,3622
131746,500,1398,443
21213,50,10000,15277
199952,500,523,379
160298,8,8,16089
153614,999,1930,43
199951,500,501,380
153607,1400,1499,20
34113,26645,4154162,336
154123,400,517,762
53643,824,880,8319
191324,2185,2800,113
74850,935,5000,11545
158759,3056,3056,7
199937,508,509,130
152511,89,260,79314
81412,13,156,839
171267,30,344,5783
198282,1892,1995,544
81401,200,999,865
81411,34,50,187
29449,5,1122,739
42225,48000,69500,25
190314,14547,21099,42066
193962,112,692,1044
153714,251,251,187
30816,5,97,4229
168635,2243,2270,637
153711,250,253,174
154126,350,353,78
109133,39,1200,1237
3404,525,19300,653
194562,60080,86750,56
43465,25,55,82
154128,355,359,199
194808,5045,99999,1666
153709,999,2179,491
22452,300,355,2268
187699,274,585,37369
