item_id,min_price,median,quantity
32836,2890,2990,56
199940,500,500,135
200506,3,7,147107
191504,199,199,138
23103,95,119,76
8932,3,18,656
23109,8433,8433,28
32833,413,414,84
8948,2,3,324
6888,1,1,522
62413,70,70,207
62421,27,527,129
39341,450,770,4941
62435,50,50,41
204460,1700,1724,1664651
158746,25,25,37
198421,60,68,67126
62520,267,267,41
163844,3500,3900,18
62524,843,843,14
198318,159900,224999,700
62527,870,870,51
68197,75,75,339
163842,300,500,47
68198,22,475600,2034
158823,300,300,18
200002,500,700,167
190316,7000,9599,30511
81200,15,16,491
202071,40,41,4910
199999,500,579,227
163569,4,5,320250
83157,15,20,183
62268,22,22,43
60485,21,21,1757
60399,44,44,47
201467,300,348,9912
60398,25,26,203
200000,500,550,59
179315,7,7,52523
60396,197,197,576
172052,7,7,107644
200010,14500,19602,617
60388,22,22,481
158848,30,30,31
25418,12,18,325
204992,26088,31961,176
193050,15,25,1154597
200836,1275,1400,215
17057,1,1,247
197779,300,999,25227
17058,5,8,147
155600,879,879,11
192644,163,163,219
60486,77,125,1379
201466,51,51,11411
62271,22,22,1414
62272,200,200,26
62273,44,44,98
62275,3286,3286,32
62277,69,69,44
34599,42,19899,701
58269,10,11,152
58268,9,14,237
110609,125,299,530437
5784,31,35,9355
58257,10,121,702
58256,7,7,181
7070,13,20,28115
38558,1200,7500,8389
4337,45,52,2930
44599,8,8,1708
62783,14,2500,7016
13932,5,5,189
198314,3899,3899,875
13933,4,4,142
62779,5,13,2171
2592,10,15,207877
23095,84,88,174
3665,2,2,650
30816,1,1,1518
27651,9,9,128
23119,68,68,273
109599,8615,500099,452
3819,1287,3200,4139
10286,60,70,74599
90046,47500,54998,27
39520,3,3,157
40042,9,10,76
199945,1098,1200,322
112321,285,293,2493
192652,168,169,97
8154,62,8800,1427
44482,8,8,1873
191396,280,100050,7629
29452,4,4,163
95373,88399,250000,837
190315,500,1166,413655
200113,59797,65000,30589
21881,98,8800,16577
199955,499,569,553
171840,1,100,27102
52087,410,479,89
52086,174,174,57
52089,89,89,129
172054,7,7,43811
78883,24600,26450,572
52168,98,98,33
197760,64,100000,16770
194768,8699,8699,6181
23116,80,80,468
204463,488999,502000,3031
12808,8273,9380,3365
173859,18,19,444
23100,65,78,144
25435,98,99,49
187712,5,5,86
23098,75,76,99
120274,5000,15001,3
200037,12004,12105,7946
191462,30,121,1091662
24519,183,183,229
120329,15001,15001,1
23104,85,86,164
191472,1155,2179,188420
23111,90,90,136
23108,95,97,169
44758,20,30,160
43852,50,4800050,1029
171273,1097,1100,1076
173039,9,11,325
191398,1254,2963,2725
76137,180,327,2368
44759,35,55,78
107518,169,170,41
71806,17500,21099,75
71805,250037,264837,165
107517,24,24,180
190953,13,14,1208
107393,849,1050,16
23386,40,48,22
33452,5,5,423
168960,1400,2580,284
191348,900,1499,628
42253,100,9900,12583
191358,6569,8001,3108
35948,8,8,344
204072,1594,1597,38473
200848,2200,2833,39
192671,185,185,14
38925,22353,22355,168
13759,1500,25000,563
198203,799,999,1403
44601,8,8,1971
203419,74796,74987,1610
136636,144,360,278
191464,225,348,73640
197741,109,1219,338127
