item_id,min_price,median,quantity
198397,375,378,2626
172045,15,8525,13224
183793,17000,17000,8
210249,7050,13990,5048
60405,26,26,120
32905,1,480001,4792
173109,290,296,2110
76081,284,13524,182
191349,1240,2999,1347
153669,40,50,41905
39341,795,850,1939
197745,535,600,171503
111557,100,198,549843
44165,147,175,39
52985,670,964,30280
102541,75,75,897
32249,59,5075,2723
193213,35,25033,27801
3577,1837,4568,28893
172097,98,375,374054
171273,181,445100,195
113261,11,1495,6253
200569,596,597,42
201469,18,19,12741
168193,900,1586,314
206969,8735,8735,528
62669,399,699,353
12365,3,3,136075
192769,500000,500000,10
153705,245,375,558
171841,13,95,12178
191357,920,1799,1173
77101,13543,15000,951
193933,31599,36997,473
765,299,595,146654
205413,264898,500000,1813
32897,13,90,88547
52325,749,1850,8526
172937,325,453,1294
36905,299,555,3397
22785,210,1500,4616
137249,34897,100000,178
108301,3400,3400,1180
27677,4,5,2275
194969,8,71,517396
109137,99,180,14070
197781,99,110,7824
187701,2100,4800,73837
43013,189,896,74640
77589,46,181,332
165017,214,214,127
124437,10,16,2904920
194689,270,270,60
161053,22,24,1674
72093,65,120,95361
58085,15300,53525,102
193893,75,75,870
34057,104,118,135898
201421,2257,12920,1379
1017,2,2,320
182737,15,15,67
191341,3387,7500,93522
203417,52788,55566,466
33445,6,6,156
155629,100,259,929
153597,7777,7777,63649
76089,87,90,619
199189,177,177,35
162029,7500,7500,461
191501,8000,8856,3017
40077,599,599,195
24401,180,187,749
37921,285,17200,630
36909,1550,2055,7503
13453,2999,5999,508
2289,27,45,729
168189,360,369,836
38841,25,294,39
111601,500,584,3902
41397,923,923,68
140189,19,19,52
198281,1145,1145,24
38965,593,661,32
194569,7703,7708,1520
19221,1,1,612
198189,650,702,1331
193937,29248,43099,3877
201325,80099,101262,2979
191337,624,1449,1792
154125,450,735,654
83157,6,945545,143
154165,2,72,149979
173037,18,38,13904
198417,5500,5500,2220
5525,1,3,483
76697,351,1285,49
112321,300,523,2148
192969,170,188,2730
109585,121,60028,2522
173761,135,135,23
152813,8233,13736,2563
111669,12,22,2593
127037,80,17200,6992
154897,7,7,10192
4461,2532,3547,1773
194817,68,68,257
117,6,852,14318
56517,2950,16169,77
30821,12,12,25
5829,9,9,34
35953,8,8,182
85501,123,124,29
5469,25,1807,4936
152545,800,3588,5982
172357,11,445100,194
108329,130,430,959
785,140,285,16275
3857,5,806,53796
44941,5,5,689
11393,162,4999999,99
190329,3900,4685,426372
21877,10,100,123547
193217,135,172,111128
58145,348,349,504
174353,1,1480,31732
197769,794,854,156
4289,2,3,43105
43501,200,17200,685
38769,200,250,25
38837,3094,3095,50
21213,455,500,43251
42253,125,162,6718
108325,74,100,2425
130221,3400,3500,31
158189,198,7590,4916
5633,1204,1905,1623
152509,216,570,57653
197741,8,41,324671
1645,9,95,1011
3685,4,29900,18748
58089,481,481,299
187633,1400,140000,1031
58489,4076,4076,1796
93705,355,356,25
