item_id,min_price,median,quantity
154899,7,7,98032
192974,43,200,5767
200105,99,200,651
168589,89,244,119178
192977,50,100,3019
179315,7,7,257124
192978,99,199,5027
200106,190,190,167
191353,3200,5498,404
198189,10160,10161,2505
192635,61,61,16391
192609,59,60,306
172054,7,7,237607
195466,190,200,90
193360,300,5099,6218
124437,40,60,561874
58257,7,7,548
142335,2,2,103119
199987,189992,190000,266
74249,3,12,1156006
173202,4,5,6777596
172347,30,71,6250
202712,108,133700,5226
43535,2894,3300,181
3355,369,3345,5644
79254,30,93,16411
165755,356,504,793
173060,8,13,43642
172043,800,1500,4310
171315,95,1148,113884
194859,14800,14848,1403
62512,111,180011,11
120168,450,450,138
72237,26,35,13790
190953,13,15,4314
152877,384,500,54813
192924,80000,80098,253
122343,59,59,421
173043,3,3,1330
198487,148,149,39437
174283,19,19,2223
172230,7,30,532291
172056,13,13,22993
154898,7,7,58761
74659,75,18700,491
199344,8201,15395,33714
197758,19,20,3998
172363,45,97,3004
193050,14,21,3031541
139036,300,350,954
192914,1013,1474,699
41601,770,855,138
173056,773,798,23405
9315,1562,1599,166
41603,1069,99800,122
62518,25,30,187
200577,2550,3699,270
191466,15684,17499,3348
189541,29795,29895,940
17194,2,250,23407
192717,2024,2024,6940
7974,24,64,13454
28284,1100,5118,110
172051,13,13,18311
200574,10000,13886,292
8152,4999,4999,14
172365,59,209,787
111245,83,537,47672
193567,42200,44800,1303
200580,4501,5000,257
3340,20000,20000,106
192615,63,71,68303
201323,2099,10000,951
74838,350,1050,5771
153510,11900,14200,2060
8838,411,843,19460
74837,270,270,9613
200024,2500,4000,725
62785,5,50,1071
199982,570,696,520
24449,5080,5398,10121
14344,38,100,380831
200569,4398,4998,50
187636,900,2783,2101
13446,42,99,451
200224,217601,250000,2958
198534,7500,8000,85
201325,79900,89998,9150
191357,47400,48500,1712
39342,147,1200,18655
44941,5,5,784
189153,2000,3000,2785
152542,4,15,99486
193387,13800,14350,14
190378,9894,9895,490
193922,369,552,201885
197741,4,28,1420613
3357,374,508,20041
193258,115,240,116955
199989,1400,1500,4198
81919,200,2000,368
198395,500,648,26160
192627,64,64,2626
2673,849,18700,1175
198308,5000,5000,266
160398,11,69,13545
173040,3,3,573
201399,10000,12000,7954
43000,1000,1000,163
2450,487,700,29415
173039,3,5,556
1645,100,239,2093
173038,3,9999,3188
172059,5,11,27894
160399,9,36,13246
4539,12,2000,1264
192834,14500,14500,644
56502,290,8025,439
172057,10,10,36480
172232,84,439,313630
172058,12,12,33670
192969,95,380,2162
160400,10,25,9100
5635,97,2300,983
193956,125,209,4009
192880,589,598,107162
193256,3860,4700,4015
17203,11580,19735,720
197759,18,24,727
