item_id,min_price,median,quantity
3823,374,800,1064
132237,20,25,116
74704,1693,1693,158
87881,3496,4235,255
132514,14399,14800,3721
19221,1,12,9707
9318,93,100,629
52764,14,587,66
87392,4732,5499,262
109124,116,150,51519
19299,25,345,884
152631,7,7,13263
192656,5000,5000,11
190450,9797,13690,13614
158380,449,2097,335
166344,20,22,4266
152495,60,150,1300
19300,2,2,2711
38679,10,10,652
153031,32098,38900,217
22202,40,9900,8319
172921,200,600,293
19306,3,717,1612
192835,1640,4999,3342
38860,98,149,104
192647,182,182,353
54833,105744,105745,6
21030,7507,7507,195
138875,3,7,637
21031,1019,1433,281
172230,50,89,524808
7973,866,1169,447
129029,36974,45111,216
104108,160,300,514
139417,35900,45111,230
190378,7000,8995,756
136826,44600,75000,189
21552,8,503,513
162022,3900,65000,165
44922,2892,3000,387
194822,50,128,31473
104099,765,6500,244
139338,34975,35900,176
56968,100050,222750,9
139348,43589,48000,187
33236,215,323,45
129020,36845,55500,125
129017,47599,75000,185
171264,28,10000,773
139437,22523,65000,213
128650,1,3,860
139289,38699,65000,130
17202,1437,1834,49044
22793,800,1900,6558
4592,2,7,783
19703,8500,9500,5405
4603,2300,2300,3283
4593,5,9,564
4594,10,10,546
38932,1999,25474,19
6358,369,698,1832
787,13,309,804
192615,63,63,139736
82449,371,440,360
4757,200,200,84
192966,8000,23207,441
136825,44600,75000,194
172052,7,7,61034
8950,4,19,292
43334,4929,5933,382
104105,357,5199,302
38959,499,499,105
43394,6033,6205,271
123918,718,730,164251
170168,9900,9900,223
104127,567,6500,227
8957,159,1507,483
42751,2793,4098,295
139310,31700,38495,204
85221,4964,5500,210
137239,24295,65000,162
71838,51128,51129,44
43535,4200,4988,244
132204,21,21,1141
202070,40,44,26684
139311,38000,65000,81
149755,2399,2500,241
129018,38831,65000,157
24272,39100,1818159,227
137238,26875,59900,185
80587,5972,6500,243
45789,2691,6500,243
87277,311,343,446
43373,1544,1754,348
62328,100,1565,151
137288,47790,75000,179
43268,94,100,97
201401,1577,2777,7929
169332,40,300,1170
198240,3000,4094,762
104104,4650,6500,193
39690,700,941,1131
55974,70,75,83
132516,5743,5746,2168
191470,4297,4325,2219
140630,59599,59600,252
58091,100,100,510
172054,7,7,66953
74860,1400,1400,313
139270,36000,65000,157
2683,25,50,203
43400,5000,6500,202
155635,35,35,226
38800,5190,5210,18
175924,3000,2910993,100
172069,13,13,418
180457,3800,6300,3493
197756,90,95,135628
87883,1618,6500,207
193932,12000,12310,791
137293,55499,66120,242
129019,54700,54798,242
198197,43999,49998,1499
138292,15,143,852
104138,4421,6500,206
171276,7094,7521,3332
79538,4995,6500,260
171272,15,29,1916
147774,3550,6750,238
170554,327,822,56057
155608,32,135,479
34747,475,500,423
147776,145,255,341
16166,288,3782,301
52746,348,374,59
153635,10,35,149592
139288,39500,65000,173
138727,95,500000,6285
16167,2484,2484,280
173360,43,57,552
179315,7,7,51915
77529,37025,52958,38
192908,1249,2400,1084
16169,1745,1745,327
139438,30206,43996,199
153666,3592,2503409,69
21225,100,100,1274
52784,6490,10489,34
19224,1,9,1041
52772,270,284,80
191524,8409,8410,232
27425,71,589,2049
87888,893,1796,251
86574,300000,300000,1
191519,1000,5022,4817
192870,10500,12199,6302
38873,11700,45009,91
183951,585,900,3758
38769,50,50,75
139278,58000,75000,166
168959,6575,307853,128
19304,1,59,1347
129021,59400,59499,294
178114,190,197,152
124108,50,2500,8734
23737,71,71,321
39211,20,20,261
32217,1000,1000,125
1017,3,5,727
8952,2,3,1184
173123,443,1000,393
109135,50,266,4169
193893,89,89,6407
201325,141697,159899,7121
158863,119,119,141
38971,89,125,78
202071,41,41,12874
39681,2900,28525,578
21222,22,35,1944
163019,115,15000,75
173065,199,250,354
44774,150,150,57
198183,697,699,2853
33048,25,288,175
44616,400,499,114
39222,360,360,42
24032,1089,1280,68
52325,947,1179,29261
198189,2299,2300,1559
101750,50000,50000,23
81200,10,269,386
44940,8,10,628
127835,104,231,349
63316,135000,150000,15
44773,5021,5023,75
176866,40,90,974
4540,1,2,440
200820,4000,9400,274
76533,100,150,36
139362,33397,47198,206
178545,44,45,712
85568,200,11580,177
176862,40,49,172
4541,5,513,332
21223,36,339,602
4375,600,747,1555
137287,64800,75000,205
181468,5505,6428,10480
44772,135,135,170
31671,19,55,548
173871,88,100,757
23781,784,1372,1522
4544,19,19,512
187704,7,7,71359
184390,269,306,29
172364,243,245,306
58260,49,86,450
193258,17,75,148088
63530,180,180,225
187888,45493,59986,245
176868,50,50,50
58261,29,95,146
124109,300,3300,21069
197854,150,199,781
73260,15,20,806
38881,8715,18772,22
32423,300,549,719
193253,499,1376,77305
184392,2000,5000,42
67388,1450,1600,18
193255,471,487,49280
72988,24,63,157781
178133,100,100,725
52763,28,2500,69
24271,50490,69900,1620
82448,304,2504,138
152509,75,270,37336
40109,1470,1470,339
197743,1284,1605,39646
38894,7151,24196,38
72120,133,396,85947
187829,37700,38100,38
82450,222,1736,517
152505,93,200,140163
184393,2000,4502,45
41601,400,13229,69
155811,290,15000,269
1529,200,1000,5039
