item_id,min_price,median,quantity
40068,469,517,87
192852,271,288,279
76555,164,164,19
11382,110000,299900,217
161344,245354,245555,1984
23112,175,300,1357
160502,87,99,3239
201163,500,500,4
204463,439900,483598,3262
1210,100,125,3597
39666,1804,18525,374
193960,130,190,1331
172406,88,501,358
200801,3500,4098,65
193961,3999,4300,2861
172049,13,28,976
193964,900,1400,13936
193929,3399,480048,4347
154899,7,10,6362
198174,1500,3230,96
191472,1298,1360,150804
37118,1,95,510
192628,63,750,321
1711,15,100,875
17203,37500,37500,1158
1477,5,656,844
205873,10000,10000,4
191322,850,1300,388
108326,149,425,5333
152542,4,10,177934
191349,3000,4600,734
22826,294,294,350
8839,1406,1662,5545
49908,725,785,906
205870,450,455,63
194799,14775,19900,465
205868,800,800,36
83097,5,8,213
44936,59303,59303,5
3371,1,1,9432
12643,72,73,292
2775,3255,3255,3608
192859,224,273,648
36929,80,4500,1797
192971,50,9953,2571
192972,150,750,842
24479,8000,39805,4371
43465,3,9,105
41809,1596,3536,2684
198440,30000,30000,43
43012,76,2076,2129
124119,500,4000,4419
179315,6,7,27718
27425,10,1500,4963
133577,45,45,168
1468,3,323,8322
179279,7900,7900,3
160712,7,7,4756
200051,69794,69794,189
199977,600,691,164
200056,329996,329996,237
5329,500,52500,8
168311,989,1085,754
171830,330,398,21309
190395,68,240,153396
192954,39500,49699,200
192958,55072,61572,1427
25699,250,1500,9367
192934,28888,28888,34
129032,1099,1275,44185
171428,2340,2695,14997
21877,9,39,349913
197748,34,99,72849
172058,12,15,6087
191460,20,100,146394
38561,4367,99949,1871
192636,59,59,12767
171287,260,2500,1853
191940,6499,6500,1329
171291,250,450,2735
32227,529,15000,6010
191370,700,2498,1558
191398,974,1980,6458
172052,6,7,30937
199979,575,575,125
124671,8500,11000,16790
138967,2,4,1398
31670,25,48,887
34664,233,254,1902
43107,5000,5000,771
191323,6999,11185,758
124669,579,831,80245
41800,6237,18000,1369
2455,3,4,315
124106,12800,14000,3352
19233,10098,10099,11
4374,20,29,87
181468,3000,3405,6236
179290,499998,527776,2
180353,555555,555555,1
158381,58,175,3602
180338,1500065,1500065,2
29453,4,4,436
173110,378,990,9210
29449,5,6,140
173109,498,615,17543
183950,289,290,1174
194820,2269,2269,33037
173192,69,125,6688
152576,20,49,1113046
113262,33,600,19728
194071,3870,3870,66
192624,70,70,847
200780,1149,1149,45
53010,111,250,57316
192648,175,175,389
127841,511,750,766
194035,2950,2950,269
169674,361,999,733
172412,130,399900,147
192857,225,867,5428
74857,602,796,1182
192856,222,298,916
205699,37999,39300,34
104348,1067,1067,71
173043,3,100003,282
194013,180035,195045,329
201209,500000,500000,3
22794,1590,10000,3507
152876,1800,6500,18187
108324,127,2500,4955
177659,72,278,196
193959,200,203,471
200533,30000,30000,7
132753,18,18,538
177962,94,140,70
192728,9000,19900,21
192621,45,66,228
191335,9900,11000,3896
198413,450,599,10678
192629,59,59,278
172366,328,340,393
192635,61,50060,2186
192848,487,654,11283
200652,5700099,6499999,226
192707,6600,6600,6
151651,15965,15965,57
187812,20099,20099,44
32905,1,1,4382
17058,9,11,259
199219,2000,2100,200
8154,75,112,2057
179993,167,167,6
172094,34,169,199047
202071,41,41,4040
192868,330,342,44289
194755,499,2314,5396
8838,1500,3303,8803
172092,51,70,104536
154897,6,7,22770
114001,100,150,7
204730,300,352,184
163136,75166,75166,2
4306,10,27,64778
17405,971228,971228,20
52722,288,837,117257
2592,10,10,130189
14047,14,16,144675
191325,1800,2165,386
2589,10,11,299884
118006,13,19,656
192992,58894,58894,247
58257,6,7,235
162574,172701,172701,7
129003,37999,37999,5
46361,9998,9998,4
129002,15000,15000,91
160711,168,600,2322
29394,503,503,45
129000,500,873,5
192625,70,70,1617
123918,1660,2998,44526
17222,100,130,580
124105,1452,2080,11057
5472,1,1,533
167738,100,150,1802
172904,2499,2499,149
192872,2,3,718807
152548,737,1061,1398
104344,2091,2093,189
142101,3762,9615,24
184090,3080,10000,355
153714,298,300,739
172230,19,99,225275
21072,1,1,975
171263,117,118,650
104343,390,27589,19
192843,72,849,3563
5527,8,20,601
200506,3,10,137167
81923,228,228,73
192974,43,99949,1378
34850,391,898,312
197754,3,17,904642
3670,3328,136600,422
136377,24,45,545
74864,342,1998,4662
14530,99,750,953
89893,111,999,1723
88491,999,999,598
191360,995,995,319
21215,89,95,271
179278,498,498,25
74700,15,15,1581
171370,75,100,842
193231,20510,29000,5205
74703,2264,2264,121
203419,188700,188700,596
35563,3,3,354
21217,100,100,1523
199344,2495,2900,4377
116408,606,606,313
203409,19085,27700,2312
124113,200,985,104420
207702,18000,19404,7205
7075,14,70,4297
34054,99,946,189086
40073,71,2999,1352
40067,55,68,901
172048,12,32,903
13446,14,380,1033
11018,250,275,203
23426,56500,59880,1742
39956,100,100,15
38937,144,144,76
118225,15,921,1510
200777,770,770,64
25650,76,76,315
3927,118,155,2744
8165,956,2400,3952
41603,300,300,38
40093,74,75,1043
17406,78,5000,442
41611,14700,28624,27
19265,5000,7700,18
40087,722,760,140
197786,2511,2887,7471
192662,176,176,671
24268,88,99,69
163783,15741,15741,19
46003,500,500,13
191467,241,250,71226
111458,1000,1000,1377
8827,1700,9795,1695
38698,600,663,131
58268,9,9,304
46002,500,500,22
116409,1580,1580,72
4231,700,879,7512
162575,85329,85329,2
183209,7050,7050,3
200033,16345,16676,1618
24511,14,14,259
24508,14,20,1258
1082,82,87,60
25435,14,15,347
108325,240,2500,4311
