item_id,min_price,median,quantity
22794,494,666,2339
194570,971,1889,539
193238,25099,25199,1605
13510,50000,50000,329
52222,4077,4077,45
193254,7500,7835,22013
197742,16,16,1696558
53010,125,2593,46251
76634,2400,2400,40
200010,10000,30000,1470
201406,25400,38345,14906
7074,100,200,191
58142,10,599,564
22202,95,11105,10058
193222,1750,4400,4424
172054,5,7,45032
194970,22,25,1110301
774,76,200,40196
191378,346,480,3085
29454,2205,2205,380
163222,125,4497,2707
194846,1000,1017,17670
67510,27,27,186
31898,930,1132,75
187850,14200,14200,112
199942,500,500,174
167738,45,9898,54018
153622,3198,3199,18
175962,500000,500000,3
139362,42799,65000,122
814,5,24,247
162570,7553,7553,257
198498,6000,6000,140
130178,1399,99976,4043
31670,131,145,169
197786,165,173,65880
152510,1200,2019,90872
72238,594,9900,53727
191510,239,239,189
2674,400,400,1157
39998,3998,3998,21
190534,18500,20683,3058
199954,503,515,560
198614,14200,16035,5233
59230,75,75,827
199962,1000,1095,108
193050,11,17,1197624
45202,90000,90000,8
124118,7,2510,26218
191350,9700,12251,1623
34054,75,985,213956
130246,69391,500000,68
172042,289,290,428
133942,900,975,421
153610,9420,99900,13
155610,41,41,252
24478,84,597,2882
33254,305,505,725
200002,500,548,182
192862,1713,1786,910
173042,55,68,205
192658,180,192,2277
133574,78,80,281
199998,520,866,2522
33458,59,660,125
74834,360,767,2747
108326,60,350,1687
52746,200,900,68
7082,2059,7500,10097
158378,45,423,72038
194794,4432,10999,1761
39354,1,1,179800
191462,209,273,275975
3770,5,36,794
42702,11528,11528,155
62782,45,2020,46589
187802,200,400,1629
192962,12000,12000,47
193554,284900,285000,146
53070,16,109,4567
130202,24500,24500,81
81406,12,144,600
4306,10,300,125974
158210,60,80,245
38558,588,1053,1463
159850,9900,9900,8
60398,21,21,187
2318,75,100,75621
192866,1744,2040,2761
37118,9,10,630
200802,9500,10000,251
39334,199,590,3938
200838,3800,3800,80
3858,400,520,19081
152506,57,219,213617
187702,7,9,4050
194966,22,32,1019303
5470,174,403,459
44458,175,1037,309
199990,584,585,183
1206,1283,50025,12645
192870,11999,19900,2598
172010,3230,9530,315
17010,200,287,3974
192910,1300,1300,11
110642,1800,1849,36
104122,217,6500,196
17202,777,5000,22734
34750,100,100,58
9334,750,790,233
136342,50,85,3214
183954,1299,1397,4019
3182,9500,18500,6250
198186,1800,2199,2146
111662,71,75,2135
32902,4,7,1939
13758,400,9300,312
199966,2000,3997,193
192646,159,159,1066
191470,3830,3930,3672
2682,8,53,429
111522,596,50000,165
81194,24,27,4861
188794,340,340,18
22826,2657,2739,84
19706,542,676,3951
124438,1,3,223193
58146,1000,2826,90
79290,124998,124998,12
179018,9500,9500,4
104314,50,3200,659
22578,1500,1800,1572
30458,61,962,179
5466,43,3349,1130
193218,17698,17700,19851
186726,55,55,529
202070,40,144,22808
123918,570,613,384807
178222,19,19,761
154722,2,10,845897
180338,90065,95065,4
9154,10,43,1868
56850,4000,4799,17665
62270,50,62,65
163558,4000000,4000000,5
190538,13900,13900,4458
41338,1473,1550,108
192834,1500,1550,1480
45978,10000,11480,19
52722,143,200,110231
17222,15,510,559
68198,20,20,528
45194,25,80,712
169130,465,470,1100
192838,570,629,12356
163782,287,290,243
192974,40,49,10624
153630,2397,3597,38
153438,29,40,369
24338,100,910,492
25426,22,25,750
193958,1900,2045,923
42546,20,25,1103
177962,139,6584,664
23438,1400,4497,134
109138,32,517,9255
193922,80,84,263211
194566,3594,3599,1495
199994,500,601,316
76638,1087,1487,65
10938,250,250,7939
151566,10,604,32585
192634,686,1087,1993
153702,300,374,648
119098,15000,24874,24
116654,2078,2578,147
19234,1851,3246,40
198298,124,124,67
39970,230,317,2754
139310,39898,49244,226
20862,35,35,1042
194758,4800,4800,477
10286,25,3339,8235
21882,33,70,5991
203418,2397,2934,5058
193210,37,51,1962569
139278,56375,75000,160
40042,255,933,140
194798,4609,19000,726
197774,98,299,2935
198310,105,305,66
172094,6,277,389165
6522,1090,2999,40941
81410,147,1100,236
192894,29,30,3656
27682,26,39,1001
192622,65,165,1338
160398,15,32,5795
12202,16,9300,24323
41594,10030,17500,1749
44290,18181,18743,23
162582,5487,5487,103
199950,500,500,824
198210,1450,1505,152
24510,500000,500000,11
27858,6,12,383
2450,200,650,64359
52102,290,2990,11
4234,589,663,18786
189542,7056,8900,9699
79538,5080,6500,178
193262,3,4,90930
201222,100,439,108
192958,54432,54433,480
172410,223,2000000,554
109122,2500,16538,16
128546,14122,14126,43
153490,25,100,1137
52982,300,1501,9625
17058,5,920,479
191358,1295,1794,46673
30810,199,199,26591
152542,2,8,393145
194574,1049,2093,451
153442,1200,2000,193
200614,500,500,192
141898,52200,52382,189
157842,39,40,1407
3530,300,300,201
112290,15000,50000,11
201318,500,500,280
76622,24982,24982,11
