item_id,min_price,median,quantity
200014,98000,125089,299
108978,109,109,58
1210,149,158,3185
202070,33,44,20376
200074,3245,4999,47495
53010,120,200,67141
33246,1700,1700,27
190326,1024,1094,123884
43010,310,99797,1565
72094,744,1360,25570
200106,187,187,63
172054,7,1206,44321
155910,25,25,119
168790,200,274,42
162022,4797,5228,177
36782,159,194,880
177062,1150,1150,28782
192942,65000,65382,1146
22794,978,978,4650
198282,1089,1099,466
173058,8719,8719,2505
110610,38,100,52145
191334,1994,3266,3566
190330,2698,3098,143933
5114,8,9,84
116266,445,445,965
27438,100,437,13978
199950,588,589,427
2838,40,50,231843
7078,181,989,10549
153510,9900,9900,6543
17202,271,554,161247
4358,24,39,686
179314,7,7,16272
192630,68,68,298
193050,32,35,893762
72162,283,1500,5224
187702,12,15,4317
37118,10,14,414
6522,2400,5000,55717
192870,761,3000,30074
55974,1,5000,163
158874,108,109,69
192894,34,35,1550
152510,1220,1848,94163
158870,45,45,477
191466,234,479,131535
85570,11160,18198,35
129002,57757,57757,7
142262,13498,13500,91
152542,3,82,291324
3402,50,50,17
12202,10,2500,61723
19258,1519,2492,89
81194,4,5,2159
200038,22859,26086,2160
194970,9900,11193,42313
128558,2362,2367,102
22790,298,496,8186
200026,1090,1331,186
52178,1798,12598,5468
191330,1220,1500,240
192974,42,940,1482
172058,75,83,6500
191374,7213,20095,2551
52774,7303,12031,29
190314,6398,9025,29144
183950,645,4000,2908
191322,899,1700,526
172062,199,4000,376
52326,1227,1999,47047
194966,575,624,36223
35562,372,7500,23268
126934,498,1001,313
191326,3774,7500,646
32194,782,3000,71
153710,200,3000,434
193214,45,83,480040
44922,3500,6484,1249
169334,600,849,244
197766,380,495,31501
197770,20,20,1363
3382,485,4500,1015
4234,1350,2500,8848
39210,450,500,101
205466,10000,10042,26
192902,900,1174,466
60398,21,21,152
143750,94000,150000,121
81406,14,18,248
9318,475,626,135
40166,2782,2782,32
197758,48,95,3301
13758,265,895,8382
4406,3000,3000,57
190450,23000,28300,19315
10938,125,497,22187
193954,599,900,2426
113574,1500,1500,31
191338,21300,28849,2709
193242,6861,11603,13520
11382,150009,154898,383
36930,5190,5500,418
200570,4995,5000,349
53070,11,14,5970
63306,250,450,220
199974,99999,100000,27
33454,5,2500,3084
74845,2150,5097,515
74841,48,900,73124
43105,541,542,1491
192845,170,289,17710
198397,1553,1750,5053
31677,1495,2000,45
192969,200,890,765
178173,400,433,45
191949,143,143,22458
154125,367,368,510
172057,10,10,5243
193053,19,33,202493
109133,161,498,3795
153713,200,252,126
40769,14989,15000,1814
124105,1300,1511,16475
199945,500,520,62
38901,2806,2810,40
65365,12000,14990,587
192685,1909,1909,122
19305,3,6,367
76637,500,500,143
192993,19678,19795,3803
68197,18,27,175
200769,476,476,162
197757,145,151,114272
187701,4769,6500,6996
172097,84,109,301832
152545,86,300,8603
204841,150001,150002,19
197745,30,38,1388554
152877,2396,2499,11126
200025,747,1206,817
153701,200,260,2806
193389,170,170,120
201405,10000,12009,13565
172053,7,8,8153
191365,7500,7500,1976
197793,5400,5500,9414
117453,103,110,134
191401,2830,2832,43850
151133,62432,85000,381
192621,66,66,544
4421,13546,22500,73
130173,174,195,2638
34757,592,593,125
152641,2975,99998,114
191361,1274,1375,840
151389,7300,7487,14
190321,10400,14957,52605
200777,739,740,168
182581,3000,3000,288
37093,4,22500,261
180445,29098,68900,565
191325,890,2400,959
205417,630,3702,73
19225,5,29,368
172089,76,225,72638
77541,1360,549800,21
192717,2025,2030,316
124441,693,1000,20602
94289,2800,2830,1257
74857,665,2254,3738
39957,556,580,21
5429,43800,136600,5
147669,6499,6499,16
81409,14,16,427
30821,69,210,1306
179309,2713,20000,143
1705,50,100,3419
15869,29,39,341
23441,969,35000,1465
32905,6,7,611
172365,135,3000,939
5113,500,500,26
193551,2404,3853,453
4359,900,986,1370
194799,4500,19900,417
201399,575,690,12931
171439,15,26,443
171291,175,194,2554
179315,7,7,40881
192955,59997,59998,1286
12811,15429,26800,14411
173871,37,37,82
202071,30,41,7861
43011,97,5000,3043
200031,12000,12000,119
4875,300,301,6
4791,36,38,153
172415,360,21099,1140
168583,1200,1646,28052
158823,300,300,44
192719,2050,2051,33
118007,39,2045,963
204463,710000,800087,5644
193215,50,57,1309644
155603,100,146,292
173163,22549,25000,304
168191,519,520,694
76895,4398,7998,52
172231,29,300,960544
32423,445,547,126
23939,300,300,134
4291,10,10,1358
192863,466,486,2673
4603,2000,9900,2208
52303,30538,64000,23
74711,17,40,90
124111,80,9000,13733
76139,986,998,734
114015,15,15,142
19223,33,545,135
192887,17100,18500,110
3239,30,30,1055
36783,2100,9990,1151
40119,552,250000,91
172059,31,48,4262
124103,965,2000,47787
72235,82,1979,15772
173035,8,10,8076
3731,2598,79900,244
198183,84,108,4890
8827,1800,2500,1735
198191,1900,1950,7493
29739,276,1000,29541
62779,25,944,3218
15415,52996,74900,4444
44599,12,500000,2148
190315,586,628,219392
7911,1049,1733,14584
199983,550,550,132
199195,2034,2034,930
