item_id,min_price,median,quantity
79255,889,12979,6666
6471,255,1499,7165
79311,47000,47250,4
189543,60030,63046,9095
128315,444499,699999,668
133607,15,50,9959
74659,98,113,874
201467,300,348,14262
76659,1277,2577,21
124119,141,202,13124
192651,188,188,1664
194819,1498,1800,19166
201407,3882,3921,24
189143,204,280,26367
35951,139,180,100
152507,250,464,103051
191335,16004,18032,5370
192615,59,63,84709
202071,41,41,8318
194967,551,599,103099
133575,14,14,1915
34599,26,22208,756
158743,134598,134598,2
173035,7,7,31436
154899,7,7,58016
199055,300,400,82
201315,501,750,298
25699,150,300,2130
35707,9799,9799,10
42459,9400,9702,328
23571,99150,158750,3358
201399,200,2099,10245
2319,222,1200,98242
194015,155000,155300,340
171287,275,553,7386
153663,1000,2000,248
6299,1,2,33
12203,4,1004,35953
40919,3275,3406,480
172419,50,10599,499
192647,182,182,281
116407,5510,6722,721
191515,10000,12790,1990
198043,2840,2840,36
199987,1862,2819,375
138727,49,499,32649
2675,10,87,2216
153443,28892,28992,63
194855,3190,3795,12673
171263,25,25,642
5527,2,2,517
197747,10,26,1149931
11371,18007,39992,4144
81415,83,83,129
43011,28,16000,1762
191475,600,725,9563
44455,506,893,15
116979,45,45,1980
192635,50,122,3678
128559,820,843,274
9355,124,155,9
152631,7,7,7934
124671,7450,9000,11886
191503,39,995,636
39915,78,78,5
58087,21500,42783,591
28399,3,3,277
193255,2927,7099,203701
192863,793,854,19286
139271,102500,145000,230
27651,100,100,79
191471,560,967,428143
13463,487,487,37979
21595,1801,1801,12
192619,64,64,383
172063,969,970,9583
32227,415,12500,4572
158863,119,119,65
200035,6099,8599,1317
182459,22500,42069,3535
3575,790,3367,29066
2595,50,50,500
53071,10,25,1462
192867,795,875,21810
1251,8,90,5829
29547,7299,19900,12336
128159,68549,70249,2
158823,299,299,19
153715,549,71999,566
179315,7,23,21930
198231,986,16000,156
7071,450,16000,392
4375,1150,1177,1608
112279,451,451,20
198199,18999,19000,501
187703,3164,3903,47135
52139,385167,385168,3
191363,3500,4832,4266
199963,8326,8495,360
44571,360,360,133
142335,2,2,13360
4595,34,34,14
190451,3605,4599,70217
199967,64900,100000,329
172055,7,1305,33644
200027,64029,64029,1575
193563,5900,7500,111
5115,2,2,15
191323,14000,25999,1269
