item_id,min_price,median,quantity
76502,100,100,516
172054,7,7,41290
188658,400,500,254720
13454,1450,1450,205
191462,233,396,365709
199206,3,3,1925
190394,286,342,666920
200614,507,508,212
163698,100,100,32
7966,399,600,583
198298,100,980000,336
193922,50,59,1639472
2770,102,200,244722
193222,6500,20000,3820
41814,1400,18600,860
74650,1000,1370,666
193050,6,7,4193404
198218,2247,2300,439
201318,500,501,174
191350,11899,11993,1379
193210,17,75,505169
151122,12255,12255,70
192666,165,165,76
199942,503,504,273
192870,19893,33900,3969
202070,44,44,42165
53050,100,199,18570
138290,10000,10000,29
197722,2499,2499,7043
168586,400,795,57789
191374,3799,99999,5875
192866,135,4900,2349
158870,75,99,246
192974,77,270,3167
43350,588,590,421
199934,582,750,158
74838,450,990,2463
198290,300,619,234
173062,13171,13864,233
2886,298,18600,1294
194846,1510,1516,48178
192662,176,176,1317
193214,15,20,725728
192622,65,65,609
193258,28,29,400381
200566,1089,2098,965
199938,5489,5490,85
152494,132,499,753
8150,15,3000,7645
23426,35500,69900,3035
104122,742,6500,189
201406,44600,50000,16316
152550,150,371,286
192674,200,300,188
43850,2515,2515,367
31882,395,420,589
172042,317,325,510
46766,569,569,81
192910,600,1525,841
153050,6,35,206990
191378,466,599,13826
197742,41,82,764249
152506,83,215,99054
190326,1198,1699,104528
171266,25,25,2758
156930,123,225,29419
191362,14688,14701,2602
23354,400,501,64
33462,3,4,487
175970,98,99,30665
858,4,3000,4376
192994,63030,63530,1634
71998,20,2500,11205
111522,69,88,71
192966,19300,21898,131
63246,132,132,89
32062,855,855,154
38822,100,109,116
2838,27,165,16020
178222,21,67,1683
22450,99,300,28692
197754,33,65,513324
192954,28800,29700,92
168662,900,3000,7177
142262,25099,25099,116
5478,2500,2500,152
33454,5,5,333
197794,7263,7489,20287
108330,20,49,1550
132234,288,290,121
200010,11899,100099,779
160398,100,288,5862
198214,382,400,448
3182,6500,19700,6299
191470,3493,3982,14641
192614,63,90,1428
4338,12,100,52475
192654,175,175,69
6826,133,999,277
190314,15000,18887,34277
111662,88,18600,557
193950,30,39,2601
153666,4500,4500,134
173074,12899,12900,203
120274,70095,80000,6
133566,150,200,451
188670,270,270,2342
74250,17,113,59099
132514,17599,17800,7949
192846,49,91,7960
53010,182,300,44742
44922,4074,9900,866
192934,9900,24000,188
31894,6299,9592,202
189542,9500,11500,14838
44154,3096,4890,68
193254,6162,8188,101942
43334,3600,6500,218
190530,23525,24900,987
198186,1200,2040,1965
191494,20188,20190,24784
191358,3787,3972,111842
38850,1398,1398,15
154706,1100,2689,675
160298,8,8,10655
173038,18,21,731
6522,3250,5000,10560
58266,50,7000,208
198202,2154,5700,1280
41810,39,73,3085
25430,41,44,222
187634,7500,9898,2395
192634,69,69,609
74710,296,329,126
62014,500000,500000,7
36918,618,721,167
192554,869,5500,510
152510,375,2199,64097
158862,142,142,206
6290,36,2500,1581
199190,42320,44548,33
13758,94,99,7555
198418,2043,2069,15518
13462,207,3200000,353
9154,90,1351,351
171286,300,500,2290
67510,28,29,60
75038,770,770,530
191506,75,99,896
58258,13,1013,692
22850,2600,14331,57
154990,13000,59900,891
