item_id,min_price,median,quantity
31883,499,799,137
187704,6,7,43633
191363,98,225,1736
172054,6,7,165695
17057,125,200,400
32428,40,84,1901
191364,190,298,5167
192850,775,1200,38909
192847,746,1050,10491
173360,50,100,221
5784,29,2525,3674
80588,3849,6500,183
124444,1670,2348,7664
201404,26800,77777,17779
33470,30,30,316543
109126,135,400,45466
17011,259,718,1323
24479,23200,49900,3796
197741,3,6,873225
32902,1,1,13247
32905,1,1,5210
192615,59,63,113325
203408,15000,29913,163
3357,508,1600,19829
124105,1000,5050,8151
124119,150,289,24521
124104,396,2199,58294
171268,141,199,3032
52976,550,560,54475
4359,300,407,1034
186017,3126,3129,2673
152576,3,92,9922298
192838,759,1095,11422
109128,131,150,39668
19300,33,46,2898
192887,16558,23810,327
172052,6,7,78589
97624,900,1195,865
97622,203,231,1054
39354,1,1,703842
40113,4000,10000,135
168638,3500,3544,158
30475,1000,1000,162
32211,3600,15000,1060
35759,1400,1400,149
76562,1000,1199,237
97620,211,225,1156
76639,2000,4555,86
178550,19,19,920
97619,250,366,1935
21215,200,222,248
76549,672,672,109
76886,26979,26979,510
89639,150,550,1802
191395,3481,3898,5051
116405,4000,4999,75
192610,61,61,880
76130,175,464,1593
200106,187,187,79
193929,1200,2442,3999
33454,5,7,786
192922,63999,69931,800
193932,29000,29870,166
163223,250,3559,959
197745,143,143,171576
36905,140,371,16048
200113,28268,32498,62469
140587,1090,1400,1274
202071,41,41,9963
6529,30,31,685
197742,10,15,1642762
191357,999,3644,560
152512,655,735,68616
202070,20,66,2441
12803,3600,10000,2308
116266,100,665,374
152506,66,200,147796
109136,181,187,5181
124441,391,5566,44114
76885,8500,8500,33
120332,500001,500001,1
193930,810,810,37955
44285,120098,120099,5
191362,7597,9098,266
44263,13000,14114,25
44280,38799,39998,10
154891,13,13,1697
44270,49898,49898,21
204235,18,18,736
44266,1499,3596,35
80591,80,98,191
44292,6790,7000,11
44273,17995,17995,21
191321,940,1096,528
41806,96,9000,1101
44264,99693,99693,31
191367,247,248,2865
44278,99990,99991,7
189150,500,9999,4499
76891,9500,9500,33
75026,16,16,487
189151,1164,4400,4408
171350,98,289,924
200053,99575,99575,642
189146,1800,3300,2785
111456,13,13,1190
198300,70010,70010,113
199956,500,501,625
193937,48000,48500,2478
159787,7095,7944,179
76089,100,159,247
2678,1,1,492947
44269,36488,37616,16
194012,1781,1900,1078
6052,16,68,442
140567,10093,55000,40
197749,38,59,288625
193939,46099,47899,4754
192969,99,100,645
197751,59,75,2957
24478,43,374,14357
193031,2000,3218,2433
34330,475,500,308
172410,198,59899,211
168506,1000,1000,367
13462,318,318,1410
190953,13,13,1362
172365,90,999,99
124109,440,5000,16810
172061,84,347,3797
68778,4848,4848,187
137249,49863,49976,262
193927,28,28,493164
191400,2301,2970,248
154165,2,4,663261
36919,2090,8900,1226
158760,149,149,57
3819,1000,5329,4543
34054,66,160,838510
104126,3025,6500,244
111676,74,170,5221
77542,1583,1586,29
2841,275,350,8913
111675,97,200,3169
32725,249900,249900,11
33461,5,11,304
187634,7041,9999,2490
111673,39,96,2503
111670,46,116,2478
2447,211,218,43517
111665,19,100,3581
191474,477,690,6776
152496,50,162,839
2449,216,723,38494
153704,52,252,581
192648,175,175,2019
4374,3000,3000,121
60578,79,79,71
10562,8,8,965
192664,266,270,131
27677,16,210,11234
52325,1202,1600,12555
154125,375,400,210
27855,3,3,1301
200849,7800,7800,150
191331,1020,1474,4254
56036,51,51,74
33081,1499,1563,96
152541,67,109,566344
43463,4,48,182
140286,100,100,102
23381,301,301,17
81412,13,300,906
37091,19,43,203
154707,279,500,854
23386,224,312,30
197853,250,250,2909
56850,3500,9845,12529
22645,95,3501,444
38882,1998,1998,61
38912,80,89,111
177659,88,290,413
62782,25,1066,44549
3478,75,75,43820
127835,387,400,214
156930,230,350,49092
7909,55,238,5707
49908,700,1100,456
152631,6,20,51964
198198,16499,16499,200
155629,33,35,223
27678,9,2500,11744
198217,250,324,1701
142335,2,100,41523
111437,315,499,1088
198191,2249,2250,8241
191504,1468,1692,397
27651,60,60,248
30810,8,36,34584
201408,1498,4333,2282
197764,670,699,21895
87238,3101,7200,690
36904,152,303,27195
193933,22798,22798,1128
197765,1298,1299,4108
193255,2019,8573,14430
1707,3,9,2343
113111,369,9500,4353
72988,18,30,92383
124440,200,2199,30900
43124,897,897,5953
53051,857,899,230
194827,114000,250000,994
154164,18,71,82645
173202,5,6,3453874
109624,69,80,20405
175056,2700,2700,70
192935,55577,80092,753
23055,3999700,3999799,5
21877,5,9,619083
191323,4751,4900,339
124437,13,79,1869774
189153,1000,177185,1831
4604,75,2196,683
27669,17,9000,1140
190388,900,5000,4339
3300,99,249900,672
2836,3,95,333331
199969,2375,2500,111
193215,38,73,675796
31892,331,699,420
123919,306,865,339419
190322,4350,6000,201082
152513,250,1065,68114
153192,1000,1999,754
2589,5,24,1963240
13443,99,100,45
190315,815,2077,165546
158381,7,10,1316
136560,50000,50000,16
5465,6,53,23694
192971,71,78,1167
127681,334,9000,742
193216,11774,43898,3611
129100,23,23,7412
192974,83,84,2234
200018,79799,79800,431
4596,634254,634254,8
136561,92,7594,132
162517,7550,9877,332
7080,7700,14775,3917
200566,585,998,620
9318,7,7,245
194573,398,1086,704
194737,594,625,454
201205,116,409,98
124439,1,75,73953
192620,75,92,512
162012,44444,74999,515
153015,66363,66456,140
154899,6,70,69885
138729,7,34,30102
74656,150,599,1220
6470,52,750,11914
191493,27400,29598,592
198184,700,700,2428
173049,45,45,310
4389,858,960,330
139288,56299,56400,346
158751,38,38,445
192852,2510,2970,310
38557,100,9000,7765
74866,55,79,21760
137274,42285,49980,275
191338,27500,33998,6191
158204,4000,9999,927
198289,122,7937,281
198254,599,9000,876
22572,4260,7099,5037
113588,659,1667,9541
199996,501,501,887
2453,101,275,35029
59594,1050,101968,18
27422,20,44,1260
199955,502,504,375
139289,39897,57167,165
29453,4,4,512
25813,109,110,68
137250,32297,65000,153
13468,72000,87500,3231
160298,7,8,17240
140347,200,1050,205
34055,64,100,473008
139358,43885,52289,267
25453,50,59,233
172232,70,1793,610177
137239,49858,49985,202
18224,18,18,2550
74249,4,21,1308458
32468,686,799,887
18222,35,40,1119
18223,63,63,472
183109,449900,449900,7
155631,39,39,266
163154,3500,3500,126
25418,12,12,1684
22374,199997,199997,29
