item_id,min_price,median,quantity
194827,316121,326200,175
193222,9800,14830,2878
194730,150,171,327923
187636,20000,34550,259
172041,20,21,1374
191521,699,2099,10511
39520,3,3,958
191466,470,621,282671
38881,12042,58095,42
194968,484,617,210998
25679,26,895,87
35953,8,8,207
189150,199,9999,3283
112449,1,90,2080
124661,9400,9500,123
201406,18999,19900,27695
38303,50,50,194
152546,64,2970,14780
74249,3,69,2626147
168646,283,331,12739
52090,99,208,31
52188,171,171,81
151565,2200,4500,39905
173168,98,99,4545
201403,792,5000,15647
200018,68367,68397,1776
38925,22584,24995,185
142263,94,175,1722
193256,28000,43225,3541
200028,125000,137690,897
208748,430650,448087,75
193924,690,700,121103
142264,886,941,189
168806,91,91,8
124102,1075,3000,27748
154897,1,7,22870
44599,8,8,2222
168586,762,984,19248
111675,59,997,5590
168583,1118,1785,18983
38800,1003,2355,27
190314,11320,13587,33569
192615,63,63,75480
7080,8894,29900,25258
192955,73598,84500,968
193946,99953,138002,663
201469,19,19,24095
154120,352,398,353
192856,720,751,2122
192866,468,474,2090
153704,251,251,823
44482,8,8,2107
15416,298,1707,26706
191476,689,689,47078
5121,79999,79999,2
202071,37,41,5554
4779,79999,79999,7
190327,18995,23000,64285
198289,500,1078,48
152813,4040,5249,1883
15412,243,409,12073
171840,6,12,135893
172052,7,7,47801
194823,4498,4498,17554
2683,2,2,213
172089,54,73,134230
11754,60,358,10633
114015,10,19,60
24449,10000,13050,396
172094,11,92,1454239
2682,3,4,272
172054,7,7,25542
179314,7,7,35503
179315,7,7,27484
5095,8,9,211
2675,18,1990,5089
104316,10000,13376,5611
82392,2,9,2136
62277,180,200,38
22794,850,971,1481
191374,2881,3905,1230
152576,14,56,7061970
153051,5,10,230892
29451,4,4,346
76891,3650,5448,24
152542,5,95,337115
76894,3872,52895,41
2924,44,18800,1376
192552,8229,9100,88
27682,5,3303,1732
158189,9,90,3354
11291,34,42,1591
171436,13,34,780
52983,950,4930,16267
111670,53,56,3932
111673,58,100,4538
11188,85,100,85
12811,24798,39900,3142
28458,200,4957,10
37921,126,222,12640
158771,31,31,179
187348,99998,99998,9
4603,1913,9995,2039
74643,158,175,28
81411,14,15,105
108324,58,94,4119
81414,15,20,1094
192922,41197,49995,882
89683,64,64,44
171273,700,700,1094
102542,75,75,1461
102543,75,75,2192
36923,402,2500,1672
193050,16,24,807876
39976,99,99,17
36926,170,334,752
52227,199,199,31
8846,1400,1991,22495
41464,213,213,2
41437,220,1720,4
201466,51,48051,14100
109131,101,541,10574
192626,66,66,920
22645,25,29,205
210456,367400,10000000,1379
107528,40,480049,628
22449,120,461,52121
192663,179,179,23
63122,14,40,1525
9318,65,87,841
17010,90,194,7225
172092,21,75,331480
52183,1874,4200,14825
7911,383,400,8046
193262,75,4529,247577
33567,99,219,7623
11382,110000,750000,1786
2453,203,376,25079
14344,27,219,449556
11370,1650,3975,16423
190326,1800,1900,86359
152541,78,899,88588
2996,15,21,125325
193253,1986,4599,478060
193258,234,328,252688
62784,100,310,21964
130904,1400,2751,1656
153667,600,26480,278
58267,121,121,54
202070,44,44,21741
138486,1125,1399,15628
58266,14,14,43
12804,55,110,2392
201424,68,68,651
44481,12,9999,2932
192613,59,59,26
192605,166,166,188
192719,2020,2020,39
192668,200,200,3
192625,70,70,1234
193384,182,182,56
192614,70,80,261
192644,163,163,477
193254,5475,8423,159167
192617,64,64,1147
192655,177,177,94
128017,9318100,9318172,16
192747,61,61,2306
13889,1800,3838,2662
192730,176,176,92
204308,86,86,30
192634,69,69,126
71807,40085,40087,125
192623,60,60,111
71810,34036,89963,684
52178,1198,9900,10243
192662,176,176,608
192627,64,64,235
52180,2097,6436,11663
201468,1172,1272,196
200843,4382,4385,12
109135,169,2200,10699
192610,61,61,308
158874,108,108,50
200026,1219,1229,574
192647,182,182,193
200852,1482,1484,48
205461,594,594,17
192648,175,175,573
192624,70,70,727
31893,273,500,124
197748,7,13,153711
29453,6,8,192
197756,99,99,43526
189542,6587,7497,4636
173110,998,349600,393
71867,132700,132800,31
198216,47,50,997
204464,497200,552000,2182
198217,109,112,595
195543,44,185,78
19183,1,1,13089
198218,199,299,787
128538,1000,2200,51
109141,12,24,7913
111245,300,518,80913
154169,155,359,239
4481,78,78,6
32902,1,1,4210
27860,4,99,1414
27855,3,99,1394
38823,11084,11089,125
201402,197,200,15143
192837,137,195,2298
14048,134,238,11891
110626,330,330,97
38865,1111,1234,128
8172,339,426,6128
74715,48,99,80
46098,7856,7856,20
110656,8495,8498,65
24056,900,1060,11
38855,450,500,72
184690,10724,10725,135
52774,12605,13170,79
110654,6185,6188,104
3486,200,355,2356
52779,2391,2394,98
198614,21368,29780,2186
62237,95000,99400,35
193210,42,50,2672150
172936,570,573,977
205243,100,100,8
74653,32,99,110
132239,400,400,55
27668,17,28,3613
151564,520,9900,263952
184390,1000,1000,5
3666,2,2,153
173041,19,349600,194
168303,2,5,10063
173042,5,349600,128
191320,25898,34830,2622
154898,7,10,16182
173040,94,99995,214
13759,1928,25000,615
154899,7,7,38625
173163,8471,40000,1690
109140,53,98,45172
191367,516,19783,3013
41731,19,19,114
35948,8,8,223
2320,2,2,851616
194970,14799,14895,110102
192728,4825,4851,8
17203,26235,50000,2434
18232,10000,12500,2825
52781,8038,8038,199
43366,1500,4295,323
85221,9004,9004,225
71842,87800,88000,53
22574,4199,4549,4580
71822,74939,74939,25
71841,68042,68043,42
9313,91,97,1069
22792,440,965,5969
104105,100,9720,1834
203762,2500,2697,420
104108,360,500,3397
40919,1480,10000,120
137239,89674,89676,308
5329,989000,989000,1
23437,400,450,442
49084,8000,11619,404
23441,663,698,243
149755,1500,12495,409
71857,20619,31580,4
154891,13,13,1631
3404,3688,4000,725
71839,46933,46934,25
38928,200,344,130
102541,84,84,1461
154884,22,998,2703
191319,1717,3099,10921
9312,75,95,1069
31882,290,500,171
200786,1989,1989,72
192903,500,349600,132
36910,11156,29900,10835
112293,3000,3590,19
42253,100,18800,12950
192961,71988,73893,992
200039,12014,12068,2949
38880,14399,128534,85
158859,110,110,232
192917,305000,319898,34
192963,41700,42400,115
52109,1856,1856,11
89868,4886,5288,334
62273,44,44,110
128761,7,29,159
191358,7997,8229,3669
192962,1138800,1138896,36
87232,200,350,78
76590,3000,3045,73
176810,2213,2213,6
192609,63,63,119
173108,389,507,2959
176809,58,58,36
200801,2145,2154,51
200037,12000,12000,2090
187707,5494,6000,88
176392,166,166,32
192934,40000,49474,65
201421,13400,20000,1603
176087,88,8353,34
192944,44097,88800,78
192957,20000,91900,99
175957,388,388,7
175955,45,100,49
180992,500,500,2
192931,40000,170097,76
176860,2000,2000,9
192927,39583,39585,314
176807,200,200,24
173878,7500,11250,4
187704,7,100,79241
204710,720000,729900,920
173877,390,500,7
173033,10,99,4924
173875,47300,3650000,10
173871,95,100,248
40769,11096,11098,3261
173362,269,269,76
173361,265,274,36
158860,122,123,31
88487,47499,47500,131
120257,299,300,2121
169299,6700,6750,1035
71879,375022,375024,171
204614,69824,69998,11
60838,2500,3594,734
58257,8,53,625
71861,59365,59365,23
154128,350,380,334
71833,140900,140900,33
153711,251,251,449
153712,255,258,910
154129,353,353,220
153715,259,1154,531
52982,424,4500,18467
37701,68,69,15395
193555,419800,520000,653
30817,1,35,45733
71874,97600,97600,34
31941,9000,40000,24
192966,45000,48000,140
200057,170044,398947,69
5134,200,500,47
71880,324724,324726,47
11408,9869,10069,5
5117,15000,15000,13
33576,200,200,45
194768,8799,11099,9210
11407,16,19,19
192951,65000,76599,20
3402,52,52,7
198318,151495,175099,616
33575,150,250,277
192942,64344,69045,90
200508,8945,10796,9884
128539,74,2405,40
192978,195,4500,958
194795,9558,9563,165
141641,6699,6699,146
71862,54676,54678,30
19263,1805,1805,19
71826,55700,55800,17
205239,88888,88888,5
46379,239,4386,1462
153646,1176,1200,61
23440,750,30000,353
36931,1119,1888,814
6048,300,2492,300
38841,58,58,119
38769,16,17,40
171263,25,40,711
158201,5257,19536,4050
153487,98,1897,320
7909,600,1055,1325
169456,2300,25500,1939
186725,950,1086,94
118632,889,915,330
38787,10,11,126
178786,34,35,5452
187812,21823,21823,11
172059,33,18800,966
38818,63,63,50
38867,10,11,94
136377,11,11,660
45628,179,300,87
4387,85,85,181
191510,74,74,377
71805,250000,279885,182
161344,100025,189998,3635
141333,2500,10000,41
173202,7,15,10915184
205235,8800,8900,59
191461,18,29,1757320
